,ev_op_Hp15,ev_op_Hp20,ev_op_Hp25,ev_op_Hp30,ev_op_H40,ev_op_Hp15_2f,ev_op_Hp20_2f,ev_op_Hp25_2f,ev_op_Hp30_2f,ev_op_Hp40_2f
493,5.51974947535571,5.174906282964459,6.067549133483039,6.7671584611313955,8.259999405401654,5.119233637517681,6.99064930548576,7.177610787572926,13.56247911030028,23.103282197527566
494,4.951205448390302,5.072174907009083,5.955916443276875,6.234838743839778,9.037677263641605,5.578460184715448,4.91900392356093,7.119500569294706,12.203677429650368,22.08289617225148
495,5.255319665467451,5.444746618843971,6.101307554348078,6.181334344074212,9.878261133679434,5.483154068437358,5.483873597012989,7.446685796434471,15.864393733039932,22.39566096010549
496,4.992212566598902,4.943079981406346,6.052889875785522,6.608170479576468,9.167588813253476,4.777841881279673,6.401157694296816,6.254419864854154,14.49213248427142,22.449538510554337
497,5.0161188810313595,5.712816316898171,5.915794042522943,6.037996436767137,11.366703918987644,4.947442275215811,6.494170587967603,7.010397295945807,13.882185434418458,23.975064363230217
498,5.090888931347573,5.420277682856544,5.073838660207337,6.2164874408512265,10.416791219782493,5.220418557280033,5.8901517492975035,7.2092134011966555,15.250707285562683,21.20617634870654
499,5.666958092995528,5.231540591547375,5.480588061867685,6.44211924652188,9.54670033090696,5.305861171346258,6.036695936215501,7.443111527497256,13.30115001011127,24.163564023707846
500,4.323880180997943,4.940936755143756,5.546913853417368,6.846003605125998,8.002812371934771,5.415418807133427,5.725459212755266,8.495759305331442,13.213051540490648,22.301089162744407
501,4.90610030343372,5.190853614413395,5.738259421208152,5.846657536100809,10.26469065950389,5.97484081119152,5.184906548187213,7.40187006906533,14.118810958170675,22.61058176273298
502,5.1216317701125975,5.161944867584592,5.760812723880537,6.776957344613141,10.589744012426427,5.121021170279911,6.284375500558274,7.243249478558421,13.62903028095945,22.53779622894153
503,4.784751348791606,4.99887681972907,5.982554020337646,6.675528012982773,9.074578063404376,4.90020135014947,6.090119258172788,5.5824430793759605,15.62923762458693,25.009895319609814
504,5.392604694664251,5.3886845450086645,5.874630965377608,6.137875147814977,8.72666785575111,5.598476943228365,6.437807813582269,6.047265344742133,13.973323232945935,22.090761009476196
505,5.375980307242002,5.261454363509888,6.002490892151396,5.387534730669674,9.328139147085768,5.069927286312375,5.154971947830259,6.430430560644393,14.134375344671884,22.32144419511405
506,5.3867845297086046,5.695275242822114,5.7258646560027495,6.334783616901217,9.8695466320317,5.750886769801633,5.594415222665697,6.6571701086209245,15.138042736206307,22.93200902923791
507,5.072453649644408,5.690254810287197,6.077976764624976,6.340464703777313,9.20310700893223,5.583366591626201,5.843918571789124,5.982389917482929,15.828997822497154,24.67017652089966
508,5.102026767607506,5.48566647924261,5.865217494425938,6.839656472875852,9.011406482674001,5.760237565945669,5.088995051083639,6.720903995304872,13.786779662806023,23.311800367282196
509,5.131533838615971,5.047717643920045,5.832920403977269,6.97223301022543,8.961645738100524,5.1811619653563,4.924227498241695,6.911956054222307,14.404187448077586,23.371232356222272
510,4.784366514223119,5.206370394021296,5.95491914739792,7.685977960270191,9.22352126088694,5.7228010971661725,5.925951872667556,6.933432560146444,12.376037288551087,24.17192350064826
511,5.199939637832092,5.24345234962145,6.04718195987907,6.094658443809738,9.884891190012628,5.296870054281728,5.191727260380982,7.050548668001928,15.835120557410793,22.277271364059743
512,5.397651191240598,5.237710361536322,6.318143871442112,6.813611853841639,7.97716109729076,5.290351856519887,6.17104800550119,8.22797378954229,13.921940206046106,23.915661272609402
513,5.152296937248393,5.275266926255061,5.485950542726335,5.763478897500578,9.56120807189905,4.822795951567106,6.102511492384159,6.96693942622786,13.972587994999733,25.25125853172299
514,5.484504068571159,4.725487760406789,6.202593112870826,7.215066975942675,8.219485765484983,5.303012611392719,5.62958263904622,9.261237402477771,14.888323971089477,25.49738525835365
515,5.352221513582898,5.117715264315564,5.6799967391622115,7.537870448234121,11.172160610365884,5.551192084991895,5.98976399986155,7.145516621417395,17.329439852336055,21.08879849909625
516,4.45380204739147,5.684364162734212,5.557869177830678,6.153025248909492,10.810779049298562,5.392988340169042,5.7638844268318765,7.1549989086797625,13.285407713381533,24.503403812329633
517,5.460424036239156,5.5245671378392585,5.686956319119563,6.2712979365643475,8.423685256834455,5.0787703628866385,6.348319490654255,7.151769254952884,13.718170766314813,24.315879464712836
518,5.1055579873841985,5.636107133527506,5.7094966556915825,5.635905064695162,11.396644345696647,5.513803893502761,5.455590471561015,7.422504926612429,14.793272262760512,24.114012119021027
519,5.369530083043589,5.48196808436957,5.3714035200243915,7.144242819650556,8.972653766848122,5.216954551434856,5.393272274352515,7.247144335262069,14.893190587692947,21.562348582008145
520,5.651925931119692,4.9350973096365,5.055038400323778,6.949553852613033,10.265226003976483,5.135514061709163,6.447824456571736,9.339694239191925,13.765887294554032,22.13279940896606
521,5.215932470005436,5.233282823500783,6.163245367479423,6.853463723299658,9.956482797460199,4.9825734612730095,5.5331188710241985,5.489492301623117,15.516316051604354,23.39739366395944
522,5.458933936203142,5.300195590470917,5.518016187769982,6.121844712401987,8.883649053080102,5.340964942131833,6.996513096016736,7.5070704341851195,13.436143706957438,21.803240132778512
523,5.413854567898054,5.113894849691129,5.81100220950275,6.425329998821834,8.861743505266793,4.966943467438951,6.12321161748902,6.281043121259986,14.674010493564081,24.66855008673106
524,5.154406309652064,5.222415279346082,5.92014545267555,6.82618574470154,11.145595915153317,5.051620989088887,6.138095825420619,8.620414441705549,15.956404695679149,21.778087459246887
525,5.046979134058759,5.241349458828129,6.158841894667904,7.165439446136909,8.224607144480034,5.540091362468499,5.695476547835245,6.841002844536958,14.416520383375863,23.023089118098525
526,5.611367203828325,5.206275994212715,5.658371871141448,6.182457968788193,8.474800982273925,5.422505298851556,6.188294626603888,8.729611011247657,13.74179482306652,20.704934523770497
527,5.043426595987525,5.355747611475878,5.907686163345225,6.3231305247097005,9.435739291287979,4.81345099399028,5.308200711672883,7.804839841862434,16.146034782024547,23.96649306575244
528,5.321426723709788,5.010800185331384,5.7295071584947825,5.8745711070937885,11.648583228774145,5.204649861888208,7.236142337113083,6.00851070055781,14.113165603138821,23.774823113598128
529,5.7420411893778605,5.237293479378592,5.763430735384088,6.339820592084811,7.472953598743037,5.436716297165678,7.090608418046282,6.606504348499785,11.87279489716599,22.711969069914375
530,5.248676035401646,4.97423293161623,5.886254879763436,5.848753448815422,8.715904221692936,5.727492755757928,6.302536309116028,6.10854604994345,14.17452271708572,23.575870396006216
531,5.205745380709566,5.463726734135886,6.011927750729159,6.069964341512554,8.563017895803556,5.976464376909219,5.769225665608693,7.077698182812669,13.517135249286735,22.07742178841352
532,5.425594970129783,5.3216428363658395,5.966583558695151,6.667337407655094,8.168235075527061,4.860686998948898,5.692300556464569,6.490141975612482,18.07251308939409,22.358125871169065
533,5.22005295880466,5.187659109625099,5.466256786283276,6.765060860031637,9.364335280817707,4.604904191475684,5.17507979540301,6.205884443052889,12.783311535076335,21.8525721359769
534,5.5725307584227055,4.98844460258385,5.879374066934016,7.066360253423634,9.098131816135968,5.691482672788833,5.351803371623117,5.487838104601892,17.13484746908912,22.214315839428842
535,5.179000034501118,4.891688614269636,5.50413914697455,6.200373055028274,8.879921824507614,6.3107946482066986,5.40423247901292,5.834820352353205,14.664426107158194,22.400992432703788
536,5.0781577736810215,5.2377382865313065,6.3021340501466145,6.537256148172003,8.590431039780555,5.070943177626178,4.867381618057506,5.902444372856445,15.182089367990486,23.89093871641632
537,4.670683730426902,5.198509217965878,6.0335637688111925,6.1211853039685815,9.419379388066048,5.028979939071385,5.108067206109938,5.6458989876845145,16.33364577682919,20.38531041722604
538,5.608317416293781,4.723856162654719,6.190219088994972,7.6056954248713655,9.200646188948456,6.419406824018583,7.256149662926608,5.096956810648544,17.978155311631063,21.75407431313166
539,5.075948939047425,5.112146442429259,5.762723554423518,6.890394373555091,7.997599851026504,6.229320625357102,6.47705553679328,6.045527884350071,16.115143564866546,21.92408669085317
540,5.113059532508955,4.851473630762167,6.178878457139715,7.447344268891673,8.168480292849729,5.573372252280593,6.947835504356863,5.923105848425158,17.45278325446183,23.4713160933165
541,5.033076869513934,5.003481415188862,5.807398724106804,6.561331244201985,9.278142247212743,5.555508179331844,6.287015951058199,6.292373176625843,13.21235004517939,21.800927478187617
542,4.90877149723376,5.493406951267486,5.826539839049061,6.922893553652518,8.99414246900246,5.655848056159751,5.807666783210823,6.777756161512299,13.628745471737087,22.845604007498505
543,5.420290901941645,5.169657120939306,5.625324887880339,6.7857199458282915,7.877700093374006,5.63569086859705,5.434194730261625,5.611000281979605,16.977062190378877,22.654842679823673
544,5.056515343739135,5.040735860837357,6.055182989517681,6.018173508201211,9.285864958973523,5.676734814635712,5.5046618044425255,6.444146783257225,13.083963655227732,22.41368007007223
545,5.152026147963568,5.124207813058241,5.699715093066424,5.376630010019222,8.341634869978254,5.443674959783591,5.382951576667816,5.832018087936782,14.835165462784323,21.006540938268344
546,5.028763662885765,5.303894230467549,5.77781980714894,6.706522880771569,9.679383867656366,4.980756157160871,6.216573764401066,8.941717710631314,15.44549858334826,22.545490632135106
547,5.050040163943773,4.93614366560912,5.458379703069421,6.570401724089673,8.589120734559845,5.111927522214582,4.836624568824184,8.17449371122318,15.51234014398983,23.628491238953984
548,5.217043485127765,5.338221352395148,5.541521960467162,6.666877319693877,8.862255845851454,5.409869774546301,6.546065037005766,6.774681432063173,14.56525608048931,22.049974870936943
549,5.016288575818474,4.827742760520697,6.503218452087317,6.4239300909252135,8.129810299371725,5.050719881302081,6.225573851638779,7.246553868844563,15.250610600506887,21.725917580969412
550,5.212509792249975,5.4092410362921255,5.74288243034236,6.277177226866893,9.102873651884664,5.348102486686322,6.009964531049069,7.169063286398439,13.496531986263241,22.816277433726032
551,5.087323980941885,5.246593889797817,5.697160882585688,6.190493467453637,9.434491293465728,4.4557657745561485,6.10295906862806,6.689983421830544,16.151588354680936,22.72153738342573
552,5.203703728609374,5.272646321530238,6.157601337042707,6.584714782582205,8.917442802227065,5.541994495937979,5.907451313393737,6.246216347652265,15.900061030905558,22.442274772177143
553,5.0995913775532005,5.4023740092318056,5.700032954528846,5.461068702237654,8.980386297616281,5.279217501821316,5.639182777322213,6.702058790212515,15.023296757842555,22.575629598384044
554,5.37453696604046,5.318467960939246,6.032757374420542,5.927644281324016,8.976353486354599,6.069409152956581,6.274221935985505,7.603635049407529,14.606222057933005,21.004264967145687
555,5.269515966213706,5.099545860518032,6.4327906785715845,6.6986456396672835,6.831139815987842,5.581612558758779,6.115055292138591,5.886935803249098,15.542858501459161,22.07255037261077
556,5.144180938277092,5.24105994882115,5.567942451920593,6.707587333066957,9.60831156850835,5.0340825225365595,5.431412389834178,7.7244664731307395,15.554594298721772,21.449386774007277
557,5.219288151261417,4.67419193771621,6.082138683525238,6.107898243651439,7.5815489176490525,4.527189761838733,5.121841753910666,7.6614273070002366,14.403242340122352,21.83966331146425
558,5.386749972368209,5.394693292715033,5.889296825172795,6.231497321192575,10.707739417152565,4.933346116225911,5.887671497839199,6.898774931107592,14.445548917563414,22.59106549398264
559,5.183488935805316,5.319015339378916,5.821443128230044,6.951690857048436,9.079989761358686,5.521638267682656,5.740754802683362,6.039714014459804,17.63668337365717,22.121244348941893
560,5.458560241840549,5.318233175128718,6.0622749062499315,6.460399172662026,9.943355342031605,4.85487694414213,5.505086043973583,6.840908427410266,15.342877217949637,20.85240274407733
561,5.432349255944862,5.237282822705459,5.646834652820921,6.15687110333938,8.746393706803904,5.102729753775516,5.864676453461,7.030137431960805,15.895489302770375,21.0582042099369
562,5.10978369065511,5.1603572283020265,6.257864049589098,6.546583936993894,8.960708967882796,4.838122747309508,5.673081193906355,6.564064260310695,14.438983030754295,21.95164763113467
563,5.011445821627533,5.3033942841702775,5.450016916721077,6.682170948023225,8.233899790984076,5.095659356935411,5.8021650961294915,7.602993374089678,12.232034348246763,21.94076835022909
564,5.555377137093415,4.863808943753336,6.281697297161378,7.141412470929582,7.434421931377729,5.6217354103407935,6.075534149501808,6.434909808327867,14.561606555951304,22.778843016933102
565,4.992799599983468,5.607862873845501,5.553324842143938,5.9345357527708575,8.53218859147613,5.347091820888629,5.468732115063793,7.185114355124207,14.208915622641738,21.92044481473887
566,4.93144531601896,5.272440091167683,6.4910498109291455,6.340004734156418,9.127424359074137,5.157362064948967,5.635932378355216,6.222929702282779,15.629429342417724,21.615185572589528
567,4.76728508737245,4.949454347454635,5.415707794129435,6.846586870665534,8.49649295983685,4.9815515679050435,5.705506732580898,6.837377038150252,12.795210175027604,22.32971672533587
568,5.153005973508206,5.203392300377737,6.305737469341297,6.1156467523653175,8.743757894786127,5.730495452958754,5.983423166951652,6.424835934681964,16.031921768266553,22.446349954578903
