,ev_op_Hp15,ev_op_Hp20,ev_op_Hp25,ev_op_Hp30,ev_op_H40,ev_op_Hp15_2f,ev_op_Hp20_2f,ev_op_Hp25_2f,ev_op_Hp30_2f,ev_op_Hp40_2f
165,3.26526284430336,5.627220012077221,4.572503148449546,4.654123920658939,12.020694631788263,3.4293519818618603,4.332613932739448,6.482329667372624,8.736063179979489,12.797431680175453
166,3.2403562703864455,5.590377318204112,5.1397100161536775,5.604070751188023,11.584163496386058,3.4075780982056427,4.302400052562233,6.874620075235733,6.823526348436537,12.331212621570485
167,3.3034609048516286,5.798185913079382,4.553817718996264,4.333707793857387,12.477405716074314,3.4783022191549637,4.744905796182154,6.164786317596471,8.633163929572715,11.956330850699361
168,3.2213950758979126,5.613838972546831,3.936241186466524,5.179542998073039,12.241385870861047,3.437993854187132,5.116066610186874,5.786915282928209,8.281310383441467,12.452072179588546
169,3.1824434087414164,5.703208264166592,5.472249389259483,4.624741345278704,11.987586590677992,3.365017951115425,4.437438710807444,6.509704752232839,6.949893455470558,12.425447005376212
170,3.2262154842811697,5.630233360854314,4.431163092855314,4.458743900066962,12.550377515477814,3.288863524912465,4.170719468986567,6.356209786606937,7.703106509077462,12.001684044596827
171,3.2317846565333808,5.671216779317627,4.3958773843730015,5.196023382720522,11.302059879861055,3.2964255822144115,4.401709488274922,7.5290175465754645,7.507782743817497,12.823942881381585
172,3.222426688698959,5.5375595351354985,4.337487300305323,5.2237636175786575,12.272374384992405,3.2552140270501457,4.586323329145475,8.654861933478921,7.986068981413007,12.257789105334902
173,3.2512429836509096,5.700024381482682,4.607174774807218,4.378501435093722,11.39687335593959,3.2813182030809296,3.661281348621567,5.793714104327514,6.856559987941512,12.120139566955649
174,3.214573084950864,5.471112336449253,4.561325799452084,4.860614232974319,10.420359847428504,3.212113705253544,4.059998774302596,7.8254623099821154,7.780156950449594,11.974394626478293
175,3.2719000198097654,5.806002750753906,4.305345882106226,4.420618088789539,12.22750312820783,3.4195743381690615,4.7570055704227565,6.0088318758568935,7.022265400663026,12.936576569378111
176,3.2072920058519334,5.523073832983571,3.814331486115511,5.016481453946077,10.408507266120353,3.436016068791015,4.022344238519939,8.554350109379918,7.650802298938317,12.76512757835144
177,3.2281900978956113,5.744743134955284,4.813756390911992,4.5025269666679,11.326177115762112,3.4471970009017388,5.222890137835953,6.182260850692188,8.223364215162661,11.763550039340993
178,3.166015031292472,5.669829088170316,4.739019612938169,4.738234801318771,12.128938606344429,3.3200938637277244,4.1935771052739454,6.275855693238994,8.775197196982223,12.741406367423263
179,3.258449144405837,5.558969260264586,3.669350246794478,4.428896619953762,9.948927420314876,3.5112342226069577,4.816963609399293,7.076870343194474,6.9284462528745365,12.50891076106228
180,3.2579629635682528,5.601523432956661,4.335665813847417,4.093793177135491,11.63745159250848,3.243897940801513,4.36287791551995,8.220477955030928,6.300511848182073,12.266271423521093
181,3.3296041384406685,5.597457321647185,3.8749046250107897,5.097104204770025,11.211285118420891,3.384508345449427,4.247907777617136,4.962802246549308,8.056376274546723,12.480107580259272
182,3.138932695272644,5.640460629962074,3.8272369957420973,4.238304436627052,12.032343600534718,3.2265688929359677,3.6309321523734974,6.173250707539692,6.480950507789182,12.194138772135926
183,3.2529316051535617,5.469763940781969,4.272794795146232,4.77520611263445,11.332021814536619,3.374085151886585,4.1857255773833515,5.015883391213767,7.3727293222997154,11.764440110069753
184,3.2382236052077356,5.389151871054885,4.0820084126495795,4.506019919751562,11.11136388983158,3.3200280689328374,3.974541752799084,5.338054156797966,7.083520201546839,12.09413732144335
185,3.22033793679333,5.773224599548579,3.9332720016079983,4.464230241260836,11.74755706701079,3.496359478976049,4.056920372559663,5.261760769017501,7.3944821403970336,12.919292806079465
186,3.224278409911096,5.400362978057614,3.5666496202032394,4.198883310202294,10.786341709907433,3.4232264485028354,4.286204921815472,5.114893640822768,6.630432725386532,12.524491478053996
187,3.248786353582085,5.729622745960751,4.5043795340645705,5.068023348222518,11.843951677457005,3.402551513808519,4.5577351139939655,5.642115314346306,6.846141543324282,12.791758251924765
188,3.2569314513587817,5.792012615276843,4.0808591063198705,4.78056631077491,11.068631725646895,3.2474474545138063,4.181632339836116,5.043560941169518,7.327567415183262,12.542690686947441
189,3.2795934363494217,5.488230475178867,3.818028957471534,4.153315754832921,11.252768703603628,3.302942256916717,3.9682007570217652,5.441961740227672,7.677957518784318,12.57284016253927
190,3.217358006577034,5.744820271193226,4.092211662664482,4.049395633704056,11.494847124363002,3.245017663815879,4.751944469081674,5.383258092737968,6.887153757531598,12.150684814701274
191,3.285325732346531,5.37848340809874,3.6421582318430716,4.710596154430866,10.927637507825507,3.2660950705823937,4.073870886605267,6.188973525796361,7.705407322752366,12.28131865180884
192,3.2649083913665233,5.399029393047309,3.5358409209743766,4.0136138530790735,11.6710050988682,3.4296055657102062,3.426077118412187,5.868430167452137,6.207306028928266,12.326268266202964
193,3.268818619650466,5.6840147994200265,4.138646316213251,4.53637358815952,10.390112396839193,3.4285109974638135,4.047839073486796,5.397803632640428,8.778812343337579,12.430334306438882
194,3.2283661650559767,5.271711456706287,3.8241437039178385,4.853524468208358,10.822048148278864,3.520263219429957,4.2946506160138584,5.762432410617502,7.836224260485802,12.206909947895474
195,3.278843320439973,5.74715468421431,3.8053054317576507,3.9143258422025387,11.127572006960609,3.375564907264753,4.15388061935847,5.12100364872186,7.4857376917872225,11.976158519594938
196,3.234058664543777,5.8347041148784315,3.479039230674655,3.844629015877352,11.25644701910498,3.549749040875991,4.146914141095443,4.986300142975533,6.937161237446319,11.450887620868524
197,3.2888800318589038,5.375734728414493,4.055195183726239,4.52779610050579,10.833680123585392,3.439908549230559,4.122313503436203,5.260187538048676,8.089916820148508,13.036396298197111
198,3.216405459039578,5.238114997090302,3.7153133190574237,4.076519646591702,11.234538125317309,3.401207672284972,3.5049695306098543,5.888269703887521,7.570451400733872,12.552532147663086
199,3.250599107818487,5.76585143280566,3.8105208521124143,4.256615544999656,11.129266579434518,3.419603478315496,3.6695783318962554,5.435694320224062,7.613789385816174,12.67691631128312
200,3.206971692000515,5.5539482090517085,3.9849601216604666,4.2803397769390665,11.004432738577474,3.3481126810004596,3.839481965544012,5.756121093749913,7.609173407083461,12.343990093204559
201,3.2961890736348165,5.307402754025527,3.528227819642388,4.110553359969553,10.78365450382704,3.3216306052312556,3.918128596522182,5.103408434751456,7.707188107219417,12.230516420270218
202,3.1941414864343196,5.588394879694349,3.458803536188549,4.148449698658756,10.892364445903484,3.3462270134610037,4.1858021693250125,5.460278035109522,7.589125336416281,12.791066782611901
203,3.2618021813876843,5.27263420923671,4.020138372068424,4.201623627855213,11.511980649607036,3.313810420096318,3.766585391895396,5.936692732292264,6.9441542591144145,12.40854513876307
204,3.210862599929641,5.577069243794758,3.5667326194158817,4.439587035398899,11.440144171628546,3.434846213869521,3.8408048890015007,5.459981819002315,8.080040769051191,12.780291961990722
205,3.303885841610594,5.319268116909043,3.86567259663519,3.767314206615927,10.953275252300799,3.4449835314888486,4.294512947237954,5.213389452212763,6.196978709880493,11.597070391818972
206,3.2574044738940398,5.703606006018455,3.84922026697003,3.865245585655366,10.813655175544216,3.366951922600425,4.019498860268114,7.15809804984126,7.74279570327497,11.769604470196807
207,3.282965746956542,5.320360710278864,3.4241621214071554,4.345146528818001,11.78501368822373,3.4511617891066506,3.6707074406505273,5.2739240123712285,5.5346570745933406,12.563960288816638
208,3.167689791418876,5.611890421840658,3.4469732598455085,4.253134501375608,11.713243534888438,3.3224318369281844,3.941765674041781,5.285885433812914,6.860021631788972,12.06153168385398
209,3.2300326490320797,5.2620442454527065,3.808460649779451,4.006798663293248,11.254670143839935,3.2858203566019455,3.7042265459174604,5.654353240761335,6.708540048359068,12.374396982758988
210,3.296894654708107,5.232955536106959,3.715944077405333,4.184200942134513,10.758539069541104,3.532467128704186,3.7942129204752764,6.35289776997357,7.190566670856054,12.007939218186758
211,3.253806960142028,5.508870455078482,3.5156326998452476,4.069848173103291,11.446431641484955,3.4206439584446255,4.32966472507737,4.8471693176465775,6.607580459040026,12.408593284450571
212,3.2650266399232803,5.541427274523517,3.462408463138553,4.0028232931307945,11.86415691760387,3.2367915895524377,3.874726766247293,6.8586842588376244,7.830912561741937,12.787381893013677
213,3.238736858741937,5.253966209679934,3.840730866161532,4.233984273232991,10.559187812983824,3.3111692309496985,4.608608378613309,3.9366846194131773,5.54654892631004,11.912510894282468
214,3.2816882478610507,5.052370714300914,3.5768159097042993,4.02510005749667,12.217128024297066,3.3853104708827773,4.984323136184889,4.961891295465419,6.486063835339836,10.553157148465408
215,3.251466910438377,5.659858671511052,3.6210660549619065,4.272158435544886,10.566870911968461,3.536601282338298,4.331606513337683,5.327407393883632,6.51010882497956,12.55982958928927
216,3.2050329185793283,5.405191695695358,3.58838952683932,4.092858949543106,11.275395165484118,3.3705148929033064,4.086877320341377,4.86296245737945,7.133507880932346,11.112898922189045
217,3.311554857445817,5.338360168887521,3.605389929281345,4.026457523416862,11.654762150906413,3.306237332571984,4.284317651142748,4.7316577770647745,5.816173824469514,12.46716033814558
218,3.2337021274328377,5.072384387214445,3.4429446819167238,3.886519513360292,12.269424836852965,3.3075549667163853,4.144596202952374,4.597635719300336,6.345121247539516,12.093444986350152
219,3.278971420238273,5.635439142401274,3.8186646047372363,4.19628954228084,10.43434237380499,3.280942684754468,3.9866800065760333,4.975683439227794,7.367706642630702,12.18126651169308
220,3.185164668135458,4.992290744228231,3.7151993487209833,3.6139494728123687,11.541318413375093,3.35452543763043,4.340715848745273,4.73266251182218,7.585429636602096,13.019642076535842
221,3.2276836182414077,5.555222631412658,3.4800232946345644,4.53657934197248,11.535043223414931,3.310370473223377,4.010974828084249,4.4622413628886495,5.790553527228775,11.403202658277367
222,3.17693107237854,5.554911084404219,3.665722465400552,4.016578153956042,11.446914339264595,3.3491269579557916,3.6105506880294835,4.379274797548154,6.36560119957116,12.103975213994639
223,3.2538391307496046,4.92017971022034,3.6029593977320076,3.9254131382668285,11.879455791109626,3.4564850387873878,3.724270341039615,4.468188345176969,6.321549617845902,12.405743484719952
224,3.239822853012928,5.3732727149444885,3.453728412365897,4.232389037429612,11.916359603072367,3.3145774764340716,3.6202136759558545,4.7363244699032165,6.935612032721105,13.121428957540441
225,3.2566062489917846,5.167541585183072,3.6639446102301423,3.815223847495933,10.756720184593908,3.2613287401381013,4.122736470053813,4.414580318949075,6.123159360651712,12.321423439624374
226,3.2386229339511803,5.3626157697975545,3.610440400753518,3.730450500343353,10.481342467071737,3.4286819921207212,4.035260019271357,4.93067502324178,7.225701772833503,11.972861935215136
227,3.237321313593082,5.054416635320493,3.592672465376534,4.274841957499945,11.808330467392375,3.54792173599682,4.491710553547579,4.736398849183483,6.464513943150851,12.3227190876011
228,3.240057578231569,5.333758515319733,3.563044851277098,4.096890078882836,10.184709450985983,3.2428808750185603,3.8467150869447657,4.926353829820984,7.699137403965646,12.670025191108719
229,3.269739199935549,5.031304536590554,3.5779203363171157,3.659168710591412,11.6627661019986,3.3961586024203787,4.318681324876697,5.155124390226834,5.893914865685745,11.780930834933875
230,3.191214689256088,5.387181068789511,3.59179011381661,3.7504474348461017,10.83161220542704,3.2480737665607298,3.7112292545917804,5.058174777040571,6.7504645929702045,11.715567593005867
231,3.254641090048105,4.971069213527677,3.554662619405625,4.103968193153379,11.031359308177237,3.333124559339084,3.7848149769889665,4.137183619008521,7.485841729583885,12.949677229762028
232,3.213775760088585,5.324850904347954,3.572019014534306,3.51832432035053,10.632600559592854,3.3210433723157116,4.030352181719551,4.419422558034031,5.570022186260264,11.491410464640998
233,3.2724993728723475,4.999184733754564,3.582858117339045,4.289255792771081,11.130149256979628,3.3094114652058435,3.979003378964508,3.9969947054938673,7.121995228898135,12.941856297158694
234,3.2431092929145002,5.278187477954045,3.5081434405076983,3.801772972961545,11.235411590037668,3.2728870707981974,3.8386402974769793,4.715814355177649,6.029617236129927,12.380732514816165
235,3.2867260450262368,5.050104342528426,3.6984469976827046,3.8610901610938115,10.924098977957986,3.3843534218566593,3.6389907847223992,4.219714235165957,6.504625519735193,11.163475485816301
236,3.2235735410747246,5.446423358323583,3.52765555040798,3.708201437230949,11.711773523706443,3.349237851167082,3.74227314165149,4.879827490228659,7.181025636231107,12.491742723013564
237,3.3259616918116186,4.846050914140588,3.6397558967017147,3.944038602216285,10.469245232211826,3.391482059197445,3.834004269779391,5.141199726824099,6.11021605482703,11.794109065098233
238,3.208962382868134,4.840502126532341,3.520929293407357,3.7764733357631552,10.299353890323605,3.446103778006537,3.9790101560444766,5.052118027865825,7.069854119884724,12.874576926750455
239,3.2932992175606275,5.342176408247902,3.5898180691667645,3.8794214173843837,12.384856592484413,3.4399885295828674,3.9542565680461603,4.709480003750928,6.279542798475962,11.492201063800065
