,ev_op_Hp15,ev_op_Hp20,ev_op_Hp25,ev_op_Hp30,ev_op_H40,ev_op_Hp15_2f,ev_op_Hp20_2f,ev_op_Hp25_2f,ev_op_Hp30_2f,ev_op_Hp40_2f
521,3.5102831650616353,3.6133051149772437,3.742331351316771,3.990825843778919,5.2910979316193805,3.650667201549709,3.932692239254608,3.9852024613358457,4.599424939052864,13.703795818267949
522,3.515135305659573,3.8420105894804717,3.7102350376576796,4.057665436152956,4.705858023027465,3.687951535027348,4.218357356892953,4.01716575033439,4.789716209414155,13.798930555164484
523,3.532983988394701,3.7575503757741324,3.658532700246732,3.9587194076137076,6.9571303533302515,3.5470931250810507,4.173309122231273,4.113858573475224,5.229886583113914,13.01190116157894
524,3.487102981685416,3.593810584802483,3.714563160421766,4.0577216287325495,5.8550040408749675,3.995113609273056,4.058291257210973,4.391405464093983,4.9335236416312185,13.809196810733026
525,3.552210199504387,3.65487738881753,3.6824840419047065,3.732592087246957,5.852895028666067,4.050308644059358,3.880116754822301,4.34005803530732,4.746146415422775,13.413058857581444
526,3.5461912080105646,3.522460105845607,3.718862089526951,4.048606201023094,4.792600761500622,3.8135973692005893,4.490273361970886,4.039973374139673,5.893574360482045,13.055095440507934
527,3.4681349666943952,3.6024854003626974,3.708765250237552,3.984412036874899,6.546787911793463,3.8503312386648756,4.452096891056042,4.25166956176005,4.744004730244282,13.290897522864176
528,3.5711002039236686,3.6764610564034284,3.661217452497267,4.005720727759911,5.850826788545352,3.7252400133791457,4.175598023396928,4.148055501124689,4.9738872915688415,13.543253551953278
529,3.6067760728726768,3.6901287525289233,3.676037778386859,3.9721893690243997,4.73158895692565,3.7230784217878856,4.185084141218508,3.865024858612914,4.66006346815771,13.576446531168077
530,3.4353402437071523,3.6949064411584533,3.7168018494496624,4.066750088299026,5.406840879262919,3.7827283974000716,4.250853107407626,4.450704791738547,4.996656830304274,13.568997616562031
531,3.3688107191400563,3.6643383966211642,3.787525243711697,3.8399496913228806,5.2995970706137525,3.7044231122540876,4.464991422039056,4.184311789255824,4.316080118788343,13.764857949221202
532,3.566159537493971,3.7382185865487867,3.9065517484936367,4.031542269686943,5.690039196192573,3.933787947568438,4.135989093355056,4.151172699821562,5.352268654669086,14.094986039236261
533,3.570806251800729,3.586046893477331,3.6696076584477835,3.9249743385131333,4.41024099557809,3.8720060621161143,4.236553447813828,4.1556472568315685,6.011314194394816,12.834580818458615
534,3.5557317583407575,3.5888869179937117,3.847949371634899,3.9757784926662723,5.566484441537572,3.7977972699462024,4.28115642578649,3.7877765974993762,5.408048203748894,13.638267649527288
535,3.662853484770627,3.553710792597705,3.6412453753548415,4.045275850845578,5.21629169759899,3.7724291606760314,4.398136286717998,3.9859646132218725,5.589818825012213,12.795344054803342
536,3.440788465775467,3.8571627221132996,3.8596396110270166,3.970216720385361,5.683637092874642,3.763412752257537,4.247817876034238,4.206516614274945,5.372103306136738,13.182519481534353
537,3.469888382134847,3.7519323052443863,3.7748549915613747,3.795411676581088,5.6467342411971515,3.702976442752751,4.3421503536397275,3.9076211820487003,4.589889184666915,13.195757295097712
538,3.594587682663038,3.67141436181603,3.85765093199173,3.8881659246398588,4.922266581316742,3.6608726483232283,4.04750219577085,4.30181205285313,5.241072320622405,12.968676044175629
539,3.636450462334916,3.585815386982949,3.777574949139759,3.8826358649941235,5.2549745418144775,3.7261678426407348,3.836902618995482,4.3784453914113515,4.162182429113892,14.392116340394294
540,3.694132369407883,3.7130268162954407,3.8167009172279522,4.204987235138151,5.222261070715397,3.9539922241680134,4.021700887901308,3.9826623304262987,5.688926132955819,14.103046675035365
541,3.5300562471085986,3.540853216089249,3.5884520506443023,3.8651178918892994,5.603529627146486,3.962880848162837,4.012708403753765,4.065500686281045,4.6013239347837445,13.370376946469586
542,3.487799133396973,3.666904923192201,3.8407746048981686,3.9375696722117057,5.554634052296026,4.257361943221766,4.698646524158379,3.705550077119283,4.722975011460644,12.659614855801863
543,3.3894598552689565,3.5833127311282316,3.6852371043897945,3.8360328324320285,5.3148352818779045,4.214774691441225,4.193139499761283,3.683116151833454,5.206920041586109,14.097852266045992
544,3.545160683307619,3.629561415474959,3.7945558850644763,3.95665329058784,5.876399337269031,3.6354145472854937,3.619327784750762,4.124656340667193,5.2588536818078575,14.184004650194028
545,3.4543250629159057,3.70845747303086,3.7166955309047,3.836880888619926,5.326131217752633,3.4835548809756776,3.6744862522620907,4.236887177621922,4.470856778776166,13.331137116150105
546,3.5460636522802185,3.7490303787002013,3.9057939323533986,4.175626972425165,4.893983164263562,3.796812392359316,4.771955825794018,4.174016393928204,5.129610673196021,13.68478941205073
547,3.63508874330059,3.544131179885799,3.7439910475922744,3.803898085668363,5.3929217418510085,3.654709585745187,4.533595706314355,4.3172993339054635,5.065785768548203,13.15842966466972
548,3.4270455928848045,3.735427813876421,3.7635932936158385,4.027913855396792,5.238671433228318,3.7064810565671795,4.012222289528374,4.175658009841378,4.8055403827207,12.727265573236734
549,3.440421781146193,3.6941454428828386,3.6726504187426356,3.966845261652624,5.371768512494508,3.628831443149745,4.202904506777212,4.174801730488178,4.997763360515657,14.215367909158946
550,3.5366666366206596,3.7100198215461173,3.7732890184458134,3.9835842066060962,5.05297509337095,3.608749987916234,4.197465653860914,4.5254477498623995,5.462057835194877,13.796797515974765
551,3.535641678477757,3.5917361033375657,3.670682303824273,3.890392195865443,5.772106657462533,3.759588450641243,4.205859434568229,4.1350376758169896,5.309515821614985,14.122167315746424
552,3.5908077313428075,3.8150023050809923,3.8305775640799835,3.9053503099917353,5.711405145026714,3.6500041121817106,4.347352400147761,3.7814756524485706,5.330098983570383,14.32638301603626
553,3.571664236350541,3.6433092868325323,3.6986484558136805,3.8634151017546627,5.1004296706547,3.4117794770723493,4.103479802758018,3.649479248354288,4.859369407141328,13.697090072086475
554,3.561226226625403,3.6990335881436294,3.8440147665090185,3.9856141412992887,5.334345436379663,3.6525677172463085,4.43702492508408,4.4450337657466,4.8445872824446194,13.26909462460203
555,3.4442232064786222,3.5538176794887923,3.7292545890745132,3.6877425447348506,5.179985772749201,3.8981558184196996,5.00592750138412,4.3605885736874255,5.400827643109822,13.571402540192341
556,3.6186526352832105,3.7319217046221502,3.8566532200204895,4.054732992312768,5.017067763203058,3.6518845183632993,4.045388807696708,4.274049662565111,4.669181532612987,13.476366382163208
557,3.451391470434868,3.544060134582713,3.757995482198305,3.9611599087215024,5.308721411038562,3.7542964574977065,4.204274380452129,4.283911449834402,5.115088232077437,13.86832783992678
558,3.5849503418649227,3.6717383493567652,3.7290806773826195,4.052517101925572,5.768708362598932,3.73219715654425,4.007487222429399,3.9596149072293767,4.863235016070846,13.40766059140494
559,3.5989789399962517,3.5613002178460302,3.6823526023638626,3.9767268143003673,5.4530957639738125,3.683188121393552,4.065594458253674,3.871985993163984,5.181793622243243,13.379347187046355
560,3.5575367490446044,3.776166796686789,3.690999895400642,3.9791859527467692,5.741704868603795,3.919840681411636,4.008281455249366,4.296492031398752,5.03180805943046,13.609383891544606
561,3.544400360521173,3.755089936045778,3.7887390631351616,3.943451546981315,4.629158665595422,3.684729138709644,3.9144796886364484,3.9962111810233143,5.193508308166872,14.501253358916637
562,3.423335705765515,3.719302177401757,3.8423093910228245,4.082739093038356,4.853162984327385,3.977232464731372,4.220600255361355,4.191102854245066,5.086314175494733,14.460701107430967
563,3.495831081146065,3.65095617853281,3.72235727282294,4.117054258750701,6.02903811458997,3.891267925536477,4.4729817352379175,4.0895156506825465,5.146049952059078,13.279558009116245
564,3.5445698574387547,3.605939258977074,3.747697251729022,3.882059974581574,4.854306812901504,3.7533254546383965,4.141205910223499,4.134504470185534,4.958059316332863,13.780407739597422
565,3.546626146402882,3.589192127767993,3.765576942343571,3.8640874012581317,6.102344313734294,3.7839179154939906,3.986566023375198,3.905629043392795,4.901720204154808,13.871696283919814
566,3.413136582539814,3.7204070910756695,3.9750048564376486,4.1146325097041405,5.188367638931526,3.672742151749356,3.973613363636265,4.161061107272601,4.8481052046946385,13.871416480000144
567,3.4221004276521585,3.7446224090985125,3.8058119730315667,3.8694110666517445,4.4622916164400515,3.6565516127238835,3.9351890790699082,3.8777116013498634,4.489593066954904,13.335412135126196
568,3.4411706909691135,3.7548036780438268,3.8986451912708935,3.970640169495007,5.342409098150842,3.872877911933719,4.343456738793802,4.58255355911407,5.049515122921663,13.087669115336269
569,3.404606465924939,3.674527821493198,3.665351265984972,3.9273367667385846,4.606695475864154,3.8583761093449533,4.105794808625138,4.44374008925984,4.45427678933239,13.942693264243628
570,3.6315586030718014,3.7555547099348288,3.8853274431478564,4.065080620206975,4.5434202796797,3.811205542717307,3.9419019986532255,4.556964660515404,4.554401067327699,14.066743376078955
571,3.60959315252433,3.681822939114262,3.722430818937701,3.8812891380654047,5.287846393608707,3.791262359442313,4.043302003988769,4.850306848924207,5.604476137811407,13.82452719419394
572,3.5417055796816928,3.633029066184228,3.8197046803433334,4.0452675032801615,5.42627755901132,3.8336602729219855,4.157729389408429,3.6216332007944363,4.459223849401566,13.182963183527656
573,3.534975029577735,3.663199239690368,3.6762392102700474,3.9841081122190793,4.861468758302854,3.7196294493878432,3.9651809189238323,3.6200224944454127,4.71739871740238,13.47196708795648
574,3.5928181991913726,3.7242218673329255,3.823150231655261,4.171810988173048,5.312899065340227,3.7979494505771094,4.119324775122372,3.9849858051990834,5.100292576678716,13.295925938409743
575,3.5225933692970006,3.7304657965285712,3.6303003978113906,3.8543601102344445,5.033571638509274,3.6070919569967748,3.654067192515681,4.005036413852062,4.916771829826313,13.733247700500495
576,3.6036258259197993,3.8583690252812524,3.7705666522529477,4.035375494603109,4.898766527582066,3.671372120346725,4.3930510916327945,4.223910455301509,5.343160391584925,13.55276973890511
577,3.547527313915201,3.5875264094818613,3.663222549000164,3.785456756073166,5.7387895608947135,3.490791774406803,4.2326120263831095,4.2655184818398615,5.082272160787946,13.36173576447269
578,3.5402196696167176,3.849382081951437,3.6620787816352713,3.938477158381986,5.779542719967528,3.605802238213379,4.327361741589871,4.268964312910218,5.017957366062774,14.45386360940678
579,3.5273017520307857,3.4738122905337763,3.734295340913938,4.030186517965077,4.361346165823424,3.6817122366917454,4.326888236487926,4.426077687487518,4.339334724103201,12.903745233145214
580,3.5672788128212347,3.681877560146557,3.8200248384929907,3.937320976256455,5.1737258311112075,3.933938386469364,3.729045508501511,4.293077446979099,5.057181566954074,12.8861603242705
581,3.5009381707000533,3.729709747461127,3.7090422370628358,3.7848990515301457,5.159415623357755,3.812991484319223,3.580166018868325,4.033605011217721,4.986959499267835,14.559019226570381
582,3.544928704771156,3.737168150450032,3.81416109760617,4.077424095036247,5.501170564722584,3.7439893382295795,4.635331662919843,4.068556896471128,4.641676797060417,13.12533102756369
583,3.5495041624848866,3.825249791919334,3.6565671813836627,4.002473793969528,4.70911482642793,3.564039787729069,4.061400169933974,4.069950934776881,5.123958820303786,12.82927058812477
584,3.55240565632928,3.7296932446618487,3.800818191453862,4.07716365745916,5.398047828684272,3.7026412178894756,4.199436789045126,4.1508771958667765,4.524862520154518,14.095622424991086
585,3.578190806319822,3.628382060207381,3.78950943297748,3.970054368489257,5.091501750240841,3.521155003421647,3.9010647103876273,4.101294542875891,4.794789325859665,13.018002112860758
586,3.5035142768849723,3.7532650222510346,3.79999594820003,4.080824973747826,5.086515050391334,3.7996611038135404,4.304073252200003,4.244602293512284,5.675894607698925,13.59892417635425
587,3.510990473548353,3.668101925795168,3.681886210230334,3.935204748966049,5.196988340635459,3.8320907986802606,4.449993161980174,4.046255224079334,5.369474936473773,13.284115860698858
588,3.4585954095076645,3.5667811255865645,3.8876706026552257,4.021722019287448,5.043907607425406,3.5151485600050107,4.204339783651273,4.508705087836786,5.59566344005351,12.588230070346212
589,3.4579739360483406,3.5252300069951756,3.7496214864709305,3.885257636711633,5.531201003580557,3.7701296607736228,3.943802292242947,4.51092402789294,5.978777709647936,14.313383212843428
590,3.586258836328821,3.770806674038191,3.8102646302646557,4.087872369046258,4.909830122351645,3.7760822583236915,4.010673721130043,4.263253616206538,4.559022953179428,12.896831903805488
591,3.456982698464682,3.8005064956457595,3.650588390471365,3.8752138654323276,5.769738187492039,3.826934085137359,3.8022078202341802,3.975636734709134,4.757608367281575,13.986504656449053
592,3.5314183211645576,3.7078033125071284,3.8548899932590457,3.964256920991428,4.9070090174036025,3.815931412961654,3.7806368332564064,4.1205438258223275,4.789463100990086,13.437935379762223
593,3.4138454657432273,3.7107857252643117,3.676799765014904,4.0232649853587725,5.624708435431691,3.717469829780329,3.8920478468585076,4.192369211562244,4.995113042113546,13.711145544879548
594,3.547374460728765,3.7490525330099,3.7653011248809407,3.873215306635279,5.0344051552625615,3.764116223422578,4.401225526323945,4.391502352606033,5.023465171258214,13.48137090143255
595,3.5702246169122307,3.7257804032336934,3.628621201845574,3.875575505402185,4.371331225754082,3.7456307913491944,4.164412878133639,4.19591560992285,5.039163928685008,13.330072007779973
596,3.6351203963575824,3.7146010431231344,3.7711730915298642,3.9629053638541607,5.25732633300359,3.832330652628644,4.055554942950405,4.054976320037015,4.908534798560808,13.988569466912095
597,3.5962819807733197,3.708753223878924,3.5645482778816584,4.047094763222569,4.7439133512918,3.658039779075678,4.196262690565424,4.0920897250683925,4.930589064293499,13.381143683914894
598,3.5012776763564157,3.7125951891246465,3.767611620712936,4.102583356304171,5.698233813388153,3.9052547442401244,3.8192015335492555,4.316326329447392,5.07857668875061,13.256977413586078
599,3.511910812408412,3.532255883056424,3.775148550837008,4.187275235250763,4.74406916307235,3.7386645002763386,3.8929694746432957,4.076492413074415,5.491201594809423,13.069422921704188
