,ev_op_Hp15,ev_op_Hp20,ev_op_Hp25,ev_op_Hp30,ev_op_H40,ev_op_Hp15_2f,ev_op_Hp20_2f,ev_op_Hp25_2f,ev_op_Hp30_2f,ev_op_Hp40_2f
465,5.784376246797558,5.328995580955777,6.134098720778657,7.47820096478666,20.189892704351383,4.749038209434995,5.190523857202631,10.323302488271269,19.112943808151726,17.611262088644146
466,5.100466767406907,5.247480778022208,5.625658119301261,7.788991180238387,18.566541465113488,5.71694973028647,5.0666679984954355,9.010794193570858,19.330266705608263,18.249208465707433
467,5.49930060907941,5.182292069042621,5.7393693527601055,6.868919220760881,18.46871051981265,5.551903407322415,5.981288053366494,10.478749661633822,18.82190149596765,20.096190817921666
468,4.914000815648368,4.57114028788047,5.733297550202478,6.322237869718902,16.50574895956118,4.371065349896681,4.953320122210782,11.086285104390331,19.23978297016583,17.663839778115964
469,5.626484370024636,5.269719630279365,5.592280932703711,6.897483417640068,17.9039275506598,4.981895269646492,6.432063036497987,9.447697806249018,18.02865745721871,19.264926894164006
470,5.082635634235791,4.683853958203146,5.86821381575645,6.78940260249756,19.389407060280977,5.171175875231066,5.389287713717644,11.170954460534285,18.03721308803112,17.643318694650485
471,5.510159432920401,5.601222153703091,6.587910816291447,5.982017641381985,16.982022574794485,5.407380641208952,6.151029702722675,9.895213302096394,20.977972669386517,18.805593118471617
472,5.0459316234922325,5.006577470263739,5.741382812612211,6.067981900395834,19.990128891575516,5.122815951347624,5.356368310903373,9.727393342862737,18.87448803447608,18.623496709442442
473,5.63759551531951,5.642931741067577,6.111302596087345,6.421389291971906,17.355542711371104,6.143878195999323,5.707602076021816,13.986590459695918,19.04116647690835,18.742070442471878
474,5.34228727444527,5.067996213070245,5.889701068314936,6.441735060676198,17.337084162036,5.253482400686362,5.0208848874024765,10.703528970564461,17.48718235094687,17.763380100376708
475,5.662036203812052,6.409214516384429,6.02316105201792,7.030138342437208,18.413047307697337,5.124415656127519,5.94527304998121,11.795448174743013,20.572988403144432,18.466619414894613
476,5.369265178367223,5.378636858139843,5.807826636326735,7.862639191533402,20.454891300205723,4.572477453859628,4.654053133905777,9.801781792051639,19.018627148111023,18.326794848479683
477,5.590426859423814,5.474218646572034,5.1865871233609075,6.608378392822515,15.788558793735724,4.526358858275106,4.975932892957368,11.190337827183452,19.80953021421086,18.290429665123238
478,5.229352488102209,5.294784539684864,5.692696617615171,6.947001042928655,16.534240989889952,4.5704708640492555,5.223164670338096,10.959939043455824,19.16380917161517,18.916772676780898
479,5.503558141818192,5.438651839479988,5.729416213197257,5.914972112995178,19.406891519223315,5.0148311649878865,5.237512368421487,11.45609889904025,19.71011727324584,18.147350457323675
480,5.194242865669939,4.691773209687298,6.12727224582529,7.2040573584666365,17.93786647860692,5.165558992071479,5.558665566759626,11.662471907792638,19.337364980547893,18.534652512866085
481,5.681487126856051,5.477812826325716,6.74849843459582,6.062214024613615,17.101513367312403,5.000783289876786,5.435912310711746,10.366395543184227,16.771411903072345,18.37439762489648
482,4.6210940420051765,5.241378295472881,6.094763301483084,6.68135642818406,18.503586041488386,5.293560412940358,4.590395262047077,11.196673467471893,16.63539379181216,17.439467426383576
483,5.452172919155622,6.142566812108271,6.2446086261816935,6.068473557153357,17.935892230364697,5.100843026697787,4.971456330036026,9.148587772641088,18.464027323913925,19.369985063922968
484,4.977617647334486,5.109848095272482,6.109443672934776,6.70635298069633,17.68343747544867,5.618653542410482,4.340973664908279,10.385947607914996,18.314142021870584,18.569312395276928
485,5.381366199713542,5.065549158902466,6.007556456731023,6.851933559949589,18.364730549264824,5.622075088813329,4.532591091524734,9.949014407375492,18.75307482959038,17.097714922628253
486,5.320160935058072,4.722948103449044,5.844256173903415,6.923008583292296,15.828426404335085,4.154614056087754,5.282186926465432,12.701416236667805,18.399867114130494,18.843613564218455
487,6.1783762849431785,5.165524384383894,6.1072566374955795,6.61002214607023,18.551436590776966,4.797835301402683,5.661120719829058,8.128286025252256,16.188489381356174,19.69602967499624
488,5.242057933098423,4.859336629458588,5.722407518202527,6.655069790934378,16.342778397911882,5.639392193364308,4.609132773312134,8.769280350778546,17.796203112873386,17.43857827906832
489,5.924393482027985,5.43769145094951,6.061226566304121,6.831729154550146,18.632963228020035,5.859781840808701,5.390675546155618,10.027668656999204,19.49002581626918,20.644637026463183
490,4.910837285198185,4.691064389977395,5.728613172269439,6.435554090242304,18.44711125247903,4.737382290313693,5.887946547873248,10.693608166347188,21.537861054006154,19.11293361620134
491,5.546090792221672,5.105281166718154,5.809548702291385,6.695299397297149,18.99275582620118,5.569156995823424,5.805455072167951,8.758985203692273,17.749292379746908,19.782313444009294
492,5.234757004322193,5.145798952475152,5.837457454369782,7.23652100960912,18.627947523626176,5.854731505227831,5.208354648220378,8.209206953881658,18.725555933582744,19.41130592833466
493,5.413582714253441,5.7577044824998,6.313399052032854,7.61199457391818,18.62980591665324,5.973259427351373,5.56973112437712,10.672429803818758,21.43075108492914,21.215136263642712
494,5.416255012700593,4.995767740611679,5.650809125068511,6.367033557996947,18.17424026133958,4.63510858293438,5.756059329828813,10.11650176140774,19.85123429196731,15.852338864677288
495,5.402877730174753,5.593687429031505,5.567661943588818,7.477368463341553,15.884071491220551,5.418107038163373,5.528803992744944,8.953085979351824,18.38984442394788,18.74630918565654
496,4.954150283163681,4.721566637038861,6.029502728534011,6.192522142757146,18.500009080109646,5.36249229530087,4.8159585290751785,8.357477631787063,20.41865177034082,19.190158311434466
497,5.230911196752675,5.030446884491118,5.473262301199237,6.996699718401419,15.468290185325912,6.12131306636582,5.341058697244683,8.001786378632255,18.18264976455929,17.591476613415086
498,4.594455260857221,5.1515081798669975,6.243422276288344,6.687426396994815,15.071981228023507,5.8270884373390635,5.6772276736893295,10.827102854140405,18.18534879217686,18.996750912471317
499,5.267069464684305,5.481164361930794,6.020350145045488,7.030007876200412,18.054793808340495,5.902461955477853,5.351891020699971,9.611237353649459,18.922867896038543,18.4855238516586
500,5.198299474430616,5.063311732613687,5.462213839136246,6.382139748838891,15.213037572279555,5.550540843930264,5.488907840375773,9.39736886264668,19.464625202672856,18.282103140736265
501,5.856966949994794,5.237314901009637,6.028512237547016,6.520500702825364,19.207406948527083,5.222370021262799,5.971992355330267,8.51208314647234,19.446963393377406,17.47713686251998
502,4.76810925027995,5.304116868549315,5.505276567897238,6.274758586803832,18.644780595308458,4.841121052823899,5.528546438190212,7.212360503964289,17.690852129375482,18.355149053730266
503,5.139452189641167,5.792157504120299,6.625358957139018,6.972815259416329,15.453208212091635,4.627504770157789,5.9770258499557105,11.313205710424036,17.64199733814708,19.660619832389763
504,4.96713319349474,5.308884881824589,5.448578817990061,6.881910196847392,18.11112206542129,5.14060141036822,5.473993140896995,10.782867334371238,19.58529859147978,17.568184094756095
505,5.458970013835544,5.090887722890633,5.671729035965078,6.185545944429523,14.983490648682043,5.723944104980786,5.449337775112715,8.68777032396082,19.280329753477115,19.43597249105257
506,5.274435855792576,4.886050253448263,5.58478108788169,6.287479164221387,15.171603052258586,4.961796468988691,4.865078802469717,10.90871940401788,18.12836681040179,19.533981742162805
507,5.199989825776034,5.249457631903409,5.708346987226595,7.250332239828893,17.445490379533986,5.414590399932461,5.497301170076764,7.106473023275427,17.596895840639043,18.647153803796083
508,5.3567722248883065,4.937174181451774,5.681660795452734,6.277694847790209,17.453786296968943,4.9101346565009685,4.97956070676716,8.405396950928715,19.788773434236216,18.18048291065481
509,5.325666325375368,5.598201550645308,6.352829701243951,6.625421431294785,16.860347022653002,4.7056319588621145,4.889455698194263,9.439182606952851,18.498245990839013,17.805719684586922
510,4.8863935540506365,5.405101497178641,6.21800451210844,6.894835610031382,16.90354829180017,4.615013234055684,4.889582068406161,8.59302669708694,19.46634617409237,17.837521940952
511,5.138070773714154,5.187514363113484,5.9350292022358,6.279311148774434,16.468757645046797,5.42751099458521,5.10246392121642,8.25924455423166,17.813616205203836,19.199410829363128
512,5.004768176954737,5.2450684007065105,5.352085480246046,6.150055260127443,15.67330811686685,4.849862247016577,5.572523520441415,12.284331420018637,20.499963797048924,19.82775970971718
513,5.831338945381798,5.8539561661329325,6.415233539235447,6.631208595160751,17.68077115525565,5.30413828044225,5.141338945053549,8.94704694744519,17.032751064665277,18.725397104208955
514,4.930744794121359,4.492101736353052,5.988495677885412,6.421983922236282,16.383003991527683,4.759397054200288,5.876590829094355,7.576401712535473,16.562969938015986,18.82336991434083
515,5.547737313610287,5.655766239547114,6.368651672601443,6.496428122954648,17.784476416133526,4.398891207524406,6.171461549598768,10.708167950906663,20.906989399352806,19.432286744624328
516,5.340906566565092,5.114731820102719,5.5201632567076375,6.895967189955629,17.07404424968165,5.18070724048671,4.965874228146397,7.829326124385305,18.97770670573737,16.221569123163867
517,5.3725789037692,5.480977639895268,6.147506454008592,7.370413705365233,16.81347660713476,4.71536212110557,4.743249583865571,11.644365988395409,18.903812541179544,17.799907567798066
518,4.442902420721526,4.874845814048522,6.0746632138556915,6.418796802123911,17.164431087462603,4.557786290125511,6.250171668484807,10.86458915006537,16.48666132520061,19.707644704621465
519,5.546931710145831,4.964077146647566,6.372490410157139,7.196124655754226,15.153486983406689,5.1346215574285985,5.990168287155867,8.498613297950799,18.830210106694988,18.394664423594044
520,5.239053716547602,5.376130217172591,6.138582668081039,6.775335056682927,14.35629786735427,4.877261786358268,4.61788566653924,10.28916641282678,19.689594816905856,18.994919760622622
521,6.033015397295559,5.913395951633908,6.277419366621522,7.51452259132481,18.66955399994166,5.891213971763674,5.518480903361682,7.774791632243404,17.64532612586396,18.27052481205973
522,5.141111034442917,5.378783072226326,5.534005686008924,6.493368480410218,17.37857308951236,5.058669072674648,5.604250412950778,7.716477718596804,19.418328984503326,17.4326356119823
523,5.399616198925689,5.004361706980593,5.755244717546456,6.2191562258989075,15.017460388217197,5.864310009952457,5.134792074149589,8.643049521516355,16.638273749850125,18.8372789077114
524,5.071981870060236,5.106087836782962,6.250399033164718,6.777898867729369,16.340184974544677,4.4798027910454294,4.9862835183737175,8.058530956648891,16.21155298616499,17.01302616254811
525,5.305154131025014,5.264937904349383,5.607548632469359,7.8090776569103975,15.22130883257516,4.554225577305233,5.092620038014109,11.808674264134273,20.142620381040203,16.814060446160784
526,4.69829047373731,5.181213108368378,5.964774330517395,6.69365151527826,16.63769752466584,5.053630495106191,5.306101689425709,8.455652990929972,18.472497238315693,17.905486171270947
527,5.482241469227248,5.1365897634167,5.764412870589301,7.370744843882994,14.846960069466537,5.40658760966121,4.621336891386522,11.277015472982454,17.161843021115804,16.12078628119288
528,5.371349159383655,5.476217885811847,5.233716324406865,5.840228929560061,12.287358955707399,4.893660626112229,6.23261389103166,10.808804340353907,19.136993522686172,17.873438606972254
529,5.05477029604998,5.270270787178954,6.3264003263367306,6.554245500781706,19.598538694028374,5.194808901690609,5.532819239397327,8.954551461818491,16.984526258643175,19.552831396881118
530,4.902823384623062,5.234262016343325,5.463425845847178,6.9571727156133205,16.494260530489907,5.179900865644981,5.075379816788376,9.434216014802377,19.598103232552425,17.8440551912035
531,5.4276632966909215,5.4500988764296725,5.711957096393678,7.043731297912599,14.426880837888202,5.193996523976105,5.362247990617729,11.429509408339106,17.161352375570402,18.160676732052753
532,4.972653957652516,5.111914722676218,5.695778212083656,6.384457259128704,14.989522491561656,5.367444193243742,5.725214572307562,10.440279955408847,17.606272712980633,17.990181790517774
533,5.4136405116152595,5.353628471929217,6.047261585839573,7.087052038302276,16.698196721431053,5.356443333218067,5.39814593370524,10.580311264405418,17.85177063220459,17.946008875093447
534,5.321730044888962,5.290369292442185,6.123359499373472,5.804580555369455,14.42544782533069,4.3524701765710505,5.691283749181536,8.36089904207152,17.950250540059447,18.27863815091578
535,5.434814503257432,5.511014606866724,6.227642252693924,7.196042032441687,17.131220452626646,4.837829501941348,4.532819983565778,10.065294366497387,17.533005578716846,18.300153064526135
536,5.217941845804765,5.22272040883317,5.900176335801232,5.820046285101906,15.33368771638129,5.228278873214883,5.348363583334178,9.883826660773991,17.93093514276239,19.82914895509754
537,5.661566908593823,5.163686030810227,6.1081699566516265,6.405846997702929,14.997105680118937,4.981083989429637,5.448406091220935,7.392399241509976,17.54782198541723,16.85806789613733
538,4.758164138381562,5.077031969618662,5.682344718178799,6.6763673316582395,15.768233145907162,5.707370473291307,5.02836114207081,9.365070480743947,19.545187036794363,17.073777690896254
