,ev_op_Hp15,ev_op_Hp20,ev_op_Hp25,ev_op_Hp30,ev_op_H40,ev_op_Hp15_2f,ev_op_Hp20_2f,ev_op_Hp25_2f,ev_op_Hp30_2f,ev_op_Hp40_2f
450,3.570919927242915,3.7358196687857377,3.9044959173986826,3.8546549730048074,5.371385106209514,3.732332096430389,3.9066702349001683,5.296223098296175,5.157881934283998,13.80473787553412
451,3.559704637292765,3.721992816245545,3.809980854733874,4.04897197987287,5.174755207693583,3.955911677750664,3.885821302964472,4.7011978827311465,6.200237676514232,14.013485789630685
452,3.580569875061778,3.731387941841607,3.8173075102814167,3.957427902502279,5.547274311644585,3.791212415915444,4.018368468081196,4.6400683582716695,5.693467452744052,14.256527264250304
453,3.618874416572533,3.772640799300377,3.8238887605435496,4.009654164629814,5.707589595430609,3.7767876042737125,4.313839885299333,4.2300737297109645,5.514539849232317,14.174468610261131
454,3.604706058911865,3.7793669881833005,3.8194207418704376,4.3121149551458435,5.269981647088207,3.7627437007501063,3.8110550491690947,4.751592892856347,4.881092536181829,14.178762834813062
455,3.6032281937512973,3.7456830228136706,3.747847153983555,3.9143219791320316,4.677941242143185,3.7860925531306964,3.931760247649291,4.398056079311982,6.415180006733552,13.446669932549309
456,3.5673284276473076,3.6885749731104247,3.8382820445165886,4.157199333575277,5.7343672138756885,3.823929743151076,3.6645459697054976,6.365536818643127,5.081776761888209,14.241472912513618
457,3.5548188455986116,3.814297945273108,3.7424852719128223,4.044047347121301,5.402063844403783,3.862279295914128,3.6155613057044436,6.392574224901278,5.427537378179939,13.598199399188585
458,3.5396320812152693,3.723442259182703,3.8897305632700645,4.079571133411418,5.92428883548346,3.86862160725668,4.200945078072033,4.437373123632667,5.098889634121232,13.999797722276307
459,3.613044160698695,3.711519826255831,3.8688598407356256,3.97963670429271,5.138211269417879,3.7498982108590937,3.954003254719883,4.342108210739074,4.275060119441127,14.098920424090364
460,3.561857601180389,3.6908469632141174,3.8442273166641354,4.050068612745606,5.951324797704192,3.8145371432074375,4.355696638886865,4.120306446568604,4.93977682314312,14.184626809671983
461,3.4599986790582022,3.6283067818823365,3.6060505588076603,3.951236249058063,5.567156797492795,3.841734846183956,4.122390343740244,4.346300419045249,4.628896108259103,13.746504008494885
462,3.6434860304989014,3.6948558849381703,3.777680189902447,3.9494934534345614,5.0694563171445735,3.925040872515976,3.4906509395864314,4.256896770602496,6.174416660682119,13.691367041241016
463,3.604733749347952,3.736974005124237,3.7378086873987617,4.009396279612476,4.974734138405999,4.022316755944322,3.6037466061609345,3.920166978167066,5.549350275811822,13.34445410631273
464,3.6586828315228757,3.841868731902505,3.7763129710871275,4.105130782274,5.268469963026325,3.9451837400261276,4.077210703842348,4.6919376940170014,5.397925370339032,13.3426410014036
465,3.520088924829421,3.657084596870658,3.6328069680845054,3.9228229861909054,5.173674856035484,3.7980581973892433,3.824052893502539,4.416902480999053,4.921903855373255,14.218227569706762
466,3.6637663866630072,3.7869937116827144,3.924164298213484,4.2660661811422855,5.608173237262161,3.7551251332900795,4.0214978297080854,5.179895544379607,5.358920056525845,13.801530138385878
467,3.5840316541351354,3.8216916949447035,3.791393978445534,3.9390606579346663,4.909124060369389,3.786577706222817,3.8041054776750722,4.809683882616107,5.189653093684833,13.755077309471075
468,3.624047435389738,3.764926857611612,3.780092370974732,4.083230943590186,5.257455740044212,3.5821911150165557,4.077328305917566,6.114168747064282,5.425477481052827,14.1248104547125
469,3.6459497646990284,3.7109593373056065,3.8059856709761863,3.933531381629805,5.2646150853203455,3.7245826060725937,3.999701894744968,5.863838302719584,4.7543158575696784,13.592767272715848
470,3.4658046835532064,3.8693408439192702,3.77455746445703,3.9923412484302854,5.067992070066543,3.7552048754259175,4.415552758585886,4.132773271878509,5.619492420770583,14.569044654644534
471,3.5421395999152647,3.6652363312392744,3.805648848264029,4.005781553126116,5.5382982206075875,3.7063373522064036,4.414049854556871,4.064482743286031,5.399827840357851,13.083832976204187
472,3.631942232967469,3.7480944227201785,3.834176727421679,4.0723071276699905,5.211574370856923,3.6687257756064993,3.980203644461439,4.767327269308129,5.582070252494218,14.156075704930496
473,3.570655121383255,3.74269839395903,3.8573762370486424,4.046117099712637,4.754901250292305,3.6614222326328907,3.9546430029903505,4.171063376927018,4.762090620058719,14.379493090538242
474,3.4492081967331747,3.7725129737206635,3.8059046646121275,3.9827967124999986,5.260816279756555,3.6909076951186215,4.282712775406377,5.5576594799220995,6.13536411591752,13.816834168939444
475,3.6255240370329838,3.7055037532553494,3.9065965775752027,3.822116731228554,4.614861336693748,3.801443955822582,4.099965050240941,4.917797541498907,5.4227799584476815,13.607764569558451
476,3.5791999833645014,3.7900528618311697,3.733375604995447,4.160492503005053,4.970039788015486,3.661090102242563,4.166383727831165,4.389603253653753,4.987107588122009,14.2323511935694
477,3.618900479947946,3.6591727471878777,3.861534362042974,3.935424025708718,5.54345596969823,3.8106039729438095,4.196130066155999,3.8513587609114532,6.100555139555688,14.245557945203478
478,3.592649922280067,3.7969245205663564,3.73211016995087,4.05820230514918,4.392364258032325,3.5660206069447913,4.312779726823053,4.857724318429608,5.696541120615771,14.202241535037748
479,3.6799596950092255,3.8218561871830095,3.7925940313390774,3.9803095280366465,5.085363079055171,3.683211054375061,4.136501104060152,4.979205604429099,5.019549288847757,13.778750288364055
480,3.562231769551989,3.852401869944165,3.8170397426492517,4.00122088703467,5.373231199837061,3.533853647070035,3.931215492300878,4.815332962141171,5.437039133631567,14.135275745722993
481,3.6544848085109116,3.6713883971132146,3.9107204058942595,4.067719022748888,5.059569476692414,3.8611750217276515,3.9723211736753234,4.4505047301947975,6.192147318600404,14.033672018897157
482,3.5592177702117618,3.713456238704593,3.7385176032832796,4.087018660859815,4.784049291498115,3.912865522813243,4.1231935267627025,4.755346841545779,6.126133753070783,14.623406795136454
483,3.5679354046373914,3.7418615806592577,3.8103665635111303,4.002013084799952,5.590561758059425,3.873425006231499,3.982907927055181,5.183674350901738,4.05097340243984,13.008423479542598
484,3.5775889873198063,3.7685296162622777,3.757940062274977,4.009019402860277,4.927053796221673,3.7641122586496807,3.9305354954958744,4.503171361103746,4.302914961105369,13.679653032896564
485,3.597283925980173,3.5581568330465037,3.767542407443681,3.9143241586205697,5.413526311496113,3.653563113591844,3.9820385080658873,4.307049973834577,5.330972629188018,13.884159668715752
486,3.551153972767583,3.835292567329954,3.7487896386498383,4.002504412711912,5.461068494068845,4.083517229388644,3.9974634241449443,4.5529749166363445,6.6107654643978675,13.661924408515818
487,3.6039814868411835,3.7782785169735007,3.794529814193654,3.864848930756887,5.497788315537577,3.9195562776255266,3.9325169861532747,4.458033721617382,4.667956646150893,13.444359125476575
488,3.5257853531797156,3.761897844968938,3.694832533413099,4.137549396329386,5.05553749836481,3.630351507640539,4.4201552230457555,5.941874557634367,6.132549063060773,13.52991459858213
489,3.633745186504864,3.674082171222755,3.776166934877322,3.9933499335379876,4.587763313924013,3.844494118978646,4.254809077671041,5.195462876269665,5.657925705502321,13.612884343384291
490,3.611276843362729,3.7898617201118623,3.939649136789777,4.045563837196343,5.119189228947607,3.7647178765676044,4.374835174032569,4.688377183886432,6.084719897973485,12.924544267630843
491,3.646080782773516,3.706377084449942,3.9010144162267055,4.141350199952622,5.069897232368583,3.9457498578154655,4.183089010119843,4.74761745728942,4.750825005493175,14.207981542562612
492,3.532010342305344,3.8180479895452732,3.874027159557889,4.0690120861571915,5.320703415489784,3.787622121320609,3.868283763791222,4.759048983987223,5.5126942521536915,13.896874633970269
493,3.6482364190202063,3.613109148691953,3.758373706399521,3.9876784532450613,5.829379968036051,3.7867113130117778,4.08416472157477,4.2554678886738495,5.03517308814586,13.115238583667468
494,3.565825567225337,3.856895423426082,3.766065629664353,4.149612354334156,5.145555284352525,3.994608160056021,4.036992237166491,4.618339584997249,5.829053988414679,13.829176109355263
495,3.605963726518447,3.8507720646746053,3.8355969806253687,4.027410089836238,5.771810829301022,3.8352571331433696,4.029761649624099,4.228404139527497,5.3743630559786455,13.531370019169536
496,3.4310327075504046,3.819250029984132,3.7259452587176476,4.007886158678229,5.155212900072019,3.715013497713072,3.942220347211008,4.821685223760101,5.0550977641281,13.970405462724909
497,3.5923251408595682,3.8216764297634467,3.843904831575497,4.013532336899086,5.0672342052015455,3.7738423193412833,3.9857855512109714,5.065223787909878,5.365497435147734,13.870605406204849
498,3.6860288940006853,3.7129331479464276,3.860201242417318,4.134635186981915,4.807103979484092,3.756592698467309,3.638961129484527,4.162245294596873,5.953178284108619,14.13084793645325
499,3.5967413778280104,3.7762292473724277,3.8100413806320232,4.027054728809956,5.450906471327561,3.7593416462545406,3.8485674841886333,4.2141531976441735,5.029980178105373,13.05469229609174
500,3.5757827375232867,3.6707501545425805,3.808561534551753,4.118692426514477,5.436140054168016,3.88247155911905,4.238422918990369,4.793989377094103,4.411199298805243,13.555130441241808
501,3.547552095334311,3.772408870151428,3.9077032727043632,3.8594092800949737,4.987779440620202,3.85284911189369,4.615836996066097,5.023227707859934,5.144024264516766,13.087143444116288
502,3.625852795993991,3.658933092789325,3.6985115842671186,4.092975675777676,4.693731661421856,3.649012220763109,4.0268055193034735,4.4118668704475805,5.508483494954935,14.041375154595004
503,3.633898824631817,3.664144638271687,3.840309422865682,3.937414563645478,5.0266919457389205,3.5777883672216575,4.1599418861214055,4.474796579879311,5.281676161233811,13.395717176226826
504,3.5307395664182724,3.7270765592755914,3.798164597895071,4.183509100077029,4.944009893752695,3.9786056594782413,4.213690218830313,4.867402135576606,5.149783509463883,14.37128164280151
505,3.5557749160976573,3.8524096453667527,3.689754141575131,4.003128197859591,4.547435007202151,3.8547150601160007,4.14009605315415,4.300471259026729,4.7267742823226735,12.422651343260119
506,3.641171637416108,3.8417712424071437,3.9467163154290357,4.095106430879114,4.8737025944813945,3.534396187817209,4.129664424622376,4.972404785999026,4.197521070219805,13.282752980556829
507,3.589527557875394,3.770028914607681,3.882347029642227,4.198779801135997,5.5189417837608135,3.757492555356836,4.0556008363949525,4.951548801327766,5.292612748882028,13.427660366347059
508,3.4904482028063777,3.7615809102642355,3.82079632849299,4.184794352168237,5.0586332107088605,3.5827498786243215,4.130129276978661,4.012772261564359,5.954721707852234,12.72883329811934
509,3.565753536043235,3.7919665547532544,3.7721996945292418,3.9732402469234818,5.11623425540776,3.666779385372207,4.3760949863520295,4.447513129537975,4.993176150610978,13.882031815482296
510,3.3550165518345247,3.6846543810098322,3.827928710794174,4.036306001319881,4.913441870863854,4.041419790803379,4.146156648447876,4.954088182744246,5.613177198244709,13.336461417967715
511,3.5817485912679756,3.6767499909518127,3.7343287188154,3.9778750992591623,5.120536325175887,3.777901517931895,4.2233237745905505,5.037121658567539,5.811527636957462,13.155206407834681
512,3.5480112793478082,3.5636868324251827,3.6615887690247106,4.072873378495447,4.704147760480868,3.6820443279598427,4.148676951417386,4.5186794216562065,5.667240423283068,13.774454508950296
513,3.549166687690167,3.6286245712628595,3.842042549048464,4.054501660127048,4.798235410604817,3.806780834528525,4.095644938991348,4.575321113134569,4.659557089364415,13.067922460456844
514,3.599200088994132,3.609482176563104,3.8368574973021166,4.180882172287004,4.837688155302763,3.738112203748413,3.969078953041939,3.6836086189392994,5.212984864946784,13.199473644951139
515,3.6343698696918745,3.775548110647229,3.870967236809193,3.9850875764560394,4.849879526675014,3.8039600938002893,4.050659622972818,3.930332466267818,4.793853624082297,12.964263043118029
516,3.609707391455452,3.616285438060355,3.7596944928028786,4.154644399385256,5.0384797944055055,3.7444082762110704,3.8479101404255855,3.9830698398536173,4.933641309261526,13.620782154751925
517,3.5480264806098627,3.6036429849536833,3.8323771847156083,3.9147449047914664,5.076985091370799,3.693164970651542,4.09385590347046,4.324974784027362,4.40297169326942,13.53050772066327
518,3.4731984543764605,3.787656347959615,3.893684759442663,4.105005521590805,5.07977258868146,3.820407474727804,4.520449066678255,4.793148261352628,5.178120990537011,13.400036343202794
519,3.634140114047563,3.6050362483110034,3.7101798507704578,3.9369800645934605,5.388684918477575,3.7788756906191807,4.700504508360876,4.693701889025639,5.640097650214622,12.963573885944081
520,3.5896744835025878,3.6555575203026978,3.8382749494923756,4.0046827120355015,5.888889315500883,3.7762204944765547,3.800497133274202,5.40151672568056,4.57654978161714,12.730995191234529
521,3.657720270283484,3.7503290964507734,3.8112458409103844,4.087258381333746,5.082599738743293,3.7404064333033533,3.82224465079341,4.91458132213986,5.575894934836268,12.690924079742942
522,3.51568658467816,3.66704479463461,3.7991281161138866,3.9637485076432246,4.830659258149321,3.702955704899447,4.500211858822337,4.442154429725697,4.677707714130058,13.360291411278366
523,3.533611335078951,3.742684666872735,3.6666913332337985,3.9358274787609813,4.808487451613731,3.670994120200352,4.33071702190047,4.441530146155675,5.0614952232260535,13.513896823858646
524,3.515660694795896,3.821784555725159,3.819182566692018,3.9626809301430237,5.23569839222092,3.835934188225294,3.7723387467866054,4.445091206556975,4.817571122395042,13.532998640960695
525,3.6498046020531323,3.8364196169610363,3.7842710790158294,3.9430484825617618,5.7651586518729,3.8328855886307656,3.9129446899048403,4.509934161624439,5.067829748720858,12.883753112146245
526,3.6311885807711684,3.7698865103472583,3.7735997257498357,4.164171525064442,4.563931827540157,3.9089430686316544,4.280382398334863,4.685758326264958,5.15117264045096,13.172809265983389
527,3.5256333505247066,3.7203100540057252,3.7724618609236766,3.7974553506102815,4.835692829583151,3.767312980541793,4.164925999780991,4.715154086662478,4.704448772081427,13.072216000890245
