,ev_op_Hp15,ev_op_Hp20,ev_op_Hp25,ev_op_Hp30,ev_op_H40,ev_op_Hp15_2f,ev_op_Hp20_2f,ev_op_Hp25_2f,ev_op_Hp30_2f,ev_op_Hp40_2f
467,4.165987610381763,4.418985621724719,4.056591574085859,4.682156649803473,5.216802237894333,4.931798592308466,4.489510661143446,4.822631694751932,5.5731460835893,14.363998589935129
468,4.145638688162743,3.865695939837936,4.069744157391709,4.203594543664148,4.928393212888558,4.303381829788638,4.399997178426533,4.098724264283206,5.5837010090955665,14.66484243237332
469,4.064500605699591,4.098635696596697,3.9920791347778395,4.736661774939062,5.774056185345184,4.337767317498567,4.416946529875607,5.041515518976901,6.224076530732442,14.260707506358232
470,3.935202744627822,4.08516382987164,4.24701914151203,4.51287734838459,5.900559221406282,4.475408432129413,4.038137509197758,4.6100905072526785,6.11092428853501,14.950984743083184
471,4.103020949912993,4.189249216242897,3.820028719463465,4.705586166787011,5.574464233070836,5.079032650057929,4.3673914524901125,4.7326845507893855,5.765326337480719,14.717971644924662
472,3.773262697750818,3.9972148683882582,4.000542013017512,4.291681461162382,5.355289982690279,4.200918811340016,4.740450374113764,4.697943251110824,5.7306610798271755,14.358170662650144
473,4.129502405498969,4.232425097009546,4.07058267119701,4.347688092318707,5.412526200763528,4.574437551176366,4.673596926425819,5.115586840345439,6.520691306136911,14.324321563078284
474,3.9612493296092692,4.134080858673411,4.158730917836082,4.291044162672014,5.789674220218595,4.121162272516982,4.657251610463918,4.6135450993837805,5.7298952961353065,13.210449152140056
475,4.043069666708366,4.209662138116115,4.36369447646136,4.611047042381322,5.714892534339577,4.324350876285666,5.002715019672994,4.637962882252578,5.809597025084102,15.29302359971271
476,4.17496492084636,4.134093031156973,4.169304964514912,4.357731609082385,6.2484921641541,3.873173213157639,4.343610783061017,4.427305005823256,5.661419332529613,15.372874199960371
477,4.229471687994225,4.188920383986574,3.9178356306822697,4.716732899694354,6.181117805103311,4.386017591719686,5.19102424049915,4.990465297364897,4.5564749452032265,13.726283387584314
478,3.955800089520602,4.0452457535705655,4.008593634858552,4.202786699906792,5.831295315780548,4.296522189735523,4.652529533949052,4.994020903166337,4.757976488989686,14.769149859934718
479,4.003094014163601,3.9923176059433776,3.9283699146199704,4.425859986764075,5.666599447549151,4.582972989386838,5.0267954676467115,5.053307652000256,6.046107471569115,13.757105310007645
480,3.908774228586982,4.183744281072936,3.957336610592633,4.238914667332012,5.802436213995236,4.477465122798335,4.225557302624357,4.469193461769573,5.459617401666898,13.893940267508128
481,4.129904587848334,4.119131590222751,4.167882467488302,4.635834018032867,5.3953652858661725,4.805670615988426,4.806139176902169,5.057973233778948,5.305827215609702,14.844097422903198
482,3.6824170423715756,4.198632829531116,4.003109591074831,4.181267393857433,5.015867385102968,4.044609855899447,4.9392424968225,4.878863644023953,5.749397108998585,13.82154180148992
483,4.186512566651204,4.233482316054316,4.1883841587572315,4.547641954730645,4.8650128549511855,4.426091286441276,4.936750767996894,4.702243611983149,5.767407987548118,13.42546993457253
484,3.834467234450543,4.153732253742689,3.9843055928705517,4.357274472638164,5.028091827428719,4.234500218302494,4.365790129569337,4.361582237945223,5.764191997351063,14.718845883079691
485,4.266957345681914,4.049465175037089,4.267670846015514,4.340043643630075,5.078419264094706,5.025931295392798,4.924567001655907,4.931595936064114,5.693478491280575,13.22318085296386
486,3.9285650239236087,4.181774200946952,3.805896101879636,4.491875320278293,5.6868957880469075,4.269833668749597,4.589355599528673,5.059990079619801,6.086138790801727,13.248062676088432
487,4.128557518968338,4.1906995908151305,4.346049865202174,4.496792240456518,5.885189056508131,4.7678816167777045,4.935921522076901,5.08883445076209,6.2243196735711,15.108762201050183
488,4.128269338001161,4.026714548069893,3.9011516805475246,4.281503915271024,5.400456943060446,4.749570508237564,4.5159985889108585,4.288684761022139,5.923988335522788,12.233105896753402
489,4.313621044403713,4.0923414813690755,4.2625920865539655,4.555770396381904,6.183810316128252,4.627870010283074,4.767299087618047,4.688573602109356,5.462911846698542,15.975435866327755
490,4.031986368564671,3.988170143772,4.1338379399886405,4.156873913607225,5.488774451291257,4.5270459375727725,4.56654158068391,4.646852918118431,5.015253564400317,13.368085382151127
491,4.115591337595563,4.264454316241635,4.227647367970524,4.47048402146373,4.951192740091907,4.7289127364075965,4.99342554063936,4.458103268500114,5.460730309719143,14.49291635116387
492,3.897931473110226,4.2642416724266035,3.7920158123451038,4.32994978025938,5.782522447851177,5.18273459093251,4.831472401723909,4.520071115251093,5.6964538702950405,13.407103406604634
493,3.9748705861877704,4.227280322502313,4.329069341174124,4.418821637445388,5.869750907013863,5.040946505746663,4.892849786540463,4.4643652797477715,6.339760431314088,13.898967431367591
494,3.7796029037623873,4.220440079605392,4.0201662692473095,4.25700054065281,5.449851262837524,3.9487023759068927,4.442527584458959,4.759783196840054,6.121057711406638,14.000516368027547
495,4.240087212143209,4.084896527962278,4.159450715551625,4.554686270663588,5.878897396348739,3.975896103982512,4.695918615197093,4.946150458894804,6.259989969741878,14.607129861590167
496,4.0689011664900265,4.049829870682906,4.217187856387414,4.567996387392412,4.8781066172309835,4.456994729693976,4.963596451751307,4.643514674497501,5.612120955214029,14.073242965877183
497,3.9951114058313726,4.323789365012497,4.113052156044979,4.557303877992346,4.9695154503925005,4.671667859758367,4.997982026574995,4.48346610307857,5.537415999068121,15.07244426744022
498,4.114534441784734,4.0195924774787954,4.054315465122082,4.313585288189971,4.868230410308348,4.837673639969696,4.332128751538818,4.065641663376181,5.313918397836608,14.071453221022296
499,3.9505115035466605,4.201397971802216,4.0146198385557,4.411157317191792,4.695667911584942,4.943406471008999,4.463114469673391,4.793428528809401,5.667999697224128,15.906365332567425
500,3.8545428355671643,4.1959225631266,3.9402188421064483,4.548226140505892,5.209619520244704,4.510055529856088,4.542976176196413,4.691911591419616,5.133096841149841,16.49975986744435
501,4.081252123806257,4.098749142929992,4.1714986535410645,4.582003711457103,4.577546353539516,4.517654648822407,4.475932131889417,4.875702024544308,5.588337517076868,14.443103277780043
502,4.128073659205097,4.087375280872266,3.947693742100134,4.457726068006126,4.942630472876672,4.376723800108498,5.042418640650499,4.267472853271271,5.982905356117369,14.025480597760955
503,3.9995730810759738,4.121408184840582,4.043706197244556,4.62293606794274,5.1530083763139745,4.273073929787319,5.20678570488113,4.709541843551475,6.52833900648445,15.920685388513336
504,4.016917133568006,4.05189924194326,3.8919681755157978,4.291678177325271,5.1104216664868,4.772070541793907,5.128293901815846,4.539289529211402,5.365235486297364,14.748406308498495
505,4.095318847211341,4.026690650407742,4.110989941775922,4.506727740558412,4.827722730866432,4.587078698936424,4.844996407516935,5.118758657034035,6.143908464790671,15.63962801622433
506,4.005457261188113,4.06706542108495,4.0858662098576035,4.477037486648324,5.900035768597176,4.649395605544541,4.497509623202738,4.638324254966795,5.562424615965468,14.68961052158186
507,4.035662630734051,4.263563287725894,4.135182541125803,4.458530889131815,5.872734734449147,4.593403743059314,4.3518666384116305,5.040971246844129,6.440495411803376,12.644084792721443
508,3.8566128462100515,4.02797746516971,4.026434976412873,4.3896191860972875,5.195003830442806,4.161900316092947,4.952003920720454,4.584745294290104,5.820682464799377,12.957165264707484
509,4.033912923644572,4.386206362483313,4.03720578931617,4.56848765290642,5.083776682547067,4.053081969808925,5.378906097028108,4.817278985337976,6.036912124912303,13.965944521802564
510,3.764814534027291,4.0319987533628145,3.6299367016693442,4.607296514928246,5.700509233854295,4.261971547266332,4.741562305065653,4.855347800279971,5.271053300802107,13.733022426490944
511,4.163784797673794,4.2721187058904615,4.487651439332462,4.404795153543697,5.168416477314428,4.614440924276446,4.828148198892102,4.95547265430006,5.830655526660986,13.085696009693038
512,3.743708256494897,3.919941089792961,4.147216107589654,4.350644389122974,5.564075720820366,4.020749378535637,5.176142784030771,4.6372493388954465,5.2304819952001465,12.655552315568784
513,4.1669376942826135,4.163616230714873,4.381997091418475,4.5538803972795945,5.51868352675047,4.141422322017626,4.777578645924931,4.893663905146546,5.547171479022566,14.356729889095785
514,4.0574872443186685,4.0324064416593,3.96675461172781,4.380691549666174,5.112748257855704,4.214985576586407,4.466727306768137,4.696953881892002,5.180395623425299,13.696219976326358
515,4.152891345390364,4.1168747634055425,4.198613400001881,4.641160642576034,5.611495957251462,4.687850049684733,4.649904877942997,4.552582751434,5.649183407332284,16.123109740104223
516,4.071063544451671,4.147905184614809,4.018456296490342,4.298141104959573,5.857377004869452,4.617225340585119,4.889738920233741,4.76402648422339,6.032556975902855,14.825269786221796
517,4.046815527735832,4.268664362147359,4.211590449697807,4.3971440620691284,5.951178517569233,4.709391247560383,4.815567906629841,5.110518409651144,5.626621381339332,15.736446881933047
518,4.286817389929795,3.988324334406174,3.91105729684773,4.238360779362149,5.298801173251379,4.529467682359059,4.427518473320909,4.728840088060701,5.127582610021405,14.554672335998037
519,4.414938082157835,4.327971076268964,4.391781899835938,4.593389285000937,5.269228867583468,4.3338458968550775,5.301007334782661,5.0460367980417296,5.218685571805739,12.449712301562933
520,4.090714406381117,4.080879040777009,3.9406271004615254,4.277059449106078,4.680219585820522,4.242932674741498,4.676416025772778,4.596811790862761,5.670426573388929,13.589442328623464
521,3.9651158914934173,4.024437429468772,4.146131225461702,4.540501102888901,5.026993166408711,4.714826038523897,4.315458054679172,4.4668365320101175,5.294643911862193,15.183070658365256
522,3.8169975031897634,4.343699272087173,4.022323641647937,4.1744411970275275,5.0669839850256615,4.655889299865457,4.349714196620325,4.582066191410886,5.234119963337897,14.720121235871172
523,3.9080810188224175,4.233182326781422,3.8569690766706715,4.5315252329968585,5.044827344371752,4.95210758272601,4.2300873113767965,4.847127790050481,6.205830535308214,13.759227865259156
524,4.112482487669437,3.974349771789209,4.0577132289362,4.412610200713571,5.232717544500403,4.198133937665929,4.363683707140987,4.555631687745278,4.870992083676176,13.542157082803618
525,4.192988954459376,4.1368508367506225,3.6887000137191603,4.808051337577781,4.980125474269989,4.013174488653297,4.761941020382055,4.35107720421565,5.353830385521271,15.062299412787363
526,3.9006529838717516,4.084975846383262,4.043243441593429,4.0812827089419015,5.870896370433452,4.00731432235215,4.925990820171881,4.8050996279082,5.082909292336007,14.180043509533157
527,4.098295598749618,4.218665726200874,4.1199468733758335,4.529943529301316,5.60838786430269,4.39905151982374,4.733392124794376,4.9364232366685945,5.219389145904888,13.576816724618817
528,4.260863971523201,3.864305044434638,3.8410839139259068,4.25450007804211,6.283651444617483,4.121144071266459,4.194636447150374,4.909284396895597,5.727221618197471,14.738023333925998
529,4.137062491889643,4.392696395761356,4.264848276226,4.502885392247043,5.6268723162080505,3.952938962081662,4.528796863824106,5.4259808639378315,5.278926608492788,13.627212423856264
530,4.285687653431956,3.979958503630311,3.952571485032496,4.043663922457134,6.248924782417979,4.354852110556695,4.706134404398577,4.13033315604708,5.563108656458297,14.156060805933592
531,4.220055080189059,4.180916459824308,4.032052922545372,4.654723374167153,5.771649480496341,4.373735522846372,4.074807829125338,4.703472048343519,5.458820003536864,14.670713317110264
532,4.203638861857911,3.9917901912443314,3.9973901560048133,4.495071140060533,5.2783251483072515,4.676662151644366,4.628094805420315,4.43164329318597,5.1653128350207265,15.202242752187896
533,3.996844654519126,4.403743082982608,3.9149272706308884,4.463025184474362,5.887450802788403,4.594953627946545,4.861193275785394,4.644912797525748,5.753076004942358,14.477107794518684
534,3.8832132405442263,4.020501683509036,4.021884328072836,4.3165947371237365,4.805718575761809,4.523399228091387,4.570168944601267,4.740857599310373,5.622259503605256,13.101424787903367
535,4.084428054527515,4.248878949676053,4.110207354000483,4.693346812998325,5.181038997568255,4.524542418285239,4.713337530706969,4.239049573483813,5.167694531974861,14.911115294009587
536,3.961414778277957,3.861489628179391,3.8400584735388175,4.5275777040023595,6.342798638423627,4.328144074901718,5.079116087868804,4.469199668922647,4.949314940032108,13.076423372960726
537,4.221915282422085,4.039932763616674,4.219133880933026,4.635544369047562,5.4125019467651585,4.333669492326334,5.057501212630922,4.487329271324304,5.4802844927797985,15.953430455664577
538,3.8057008691563765,4.045475587097778,4.111900649385038,4.425449778648031,4.871208477425537,5.080914178517425,4.746564506126002,4.284686512692198,5.161487725343107,14.172842428579738
539,4.190779243819663,4.304163485954289,4.178224685044936,4.473735218432704,5.446063551670931,4.96710819442507,4.720476485179172,4.618128782723741,5.251212307759952,13.81873648667628
540,3.7638205001137814,3.9935786807010993,3.7987939717269708,4.479253509054249,5.4723941899640405,4.423873000516872,4.61469471291617,4.598191065404758,5.508765779213408,14.19656179325062
541,3.962725709907926,4.108054073995954,3.9676020671829253,4.528108433165677,5.506836609642043,4.683405881827757,4.905394938839345,4.527164777707401,5.58933753149836,15.39238967307117
542,4.014963456140287,3.974511325075613,4.012650561842334,4.428425912252727,5.4789091761781625,4.1602537863948355,4.873742165112155,4.674967265005084,6.032236923273771,13.426362726221715
543,4.142815940411482,4.1073885952535845,4.356743339241135,4.517244108056774,5.271157963878105,4.279145728305003,4.7925168557399465,4.901466448716282,5.440633758150934,15.178322602885538
