,ev_op_Hp15,ev_op_Hp20,ev_op_Hp25,ev_op_Hp30,ev_op_H40,ev_op_Hp15_2f,ev_op_Hp20_2f,ev_op_Hp25_2f,ev_op_Hp30_2f,ev_op_Hp40_2f
853,4.019792089366868,4.1291182443744825,4.121137914349513,4.314437344692433,4.9758318816878155,4.3194144299224915,4.626324240046811,4.1862068136358275,4.9627470427313805,12.929311828777482
854,4.26116617653579,4.272081049556294,4.12903869393503,4.508443452434707,5.1500841502134165,4.431018133091916,4.620280872334083,4.439771534805277,5.119814204560386,12.527959781255579
855,4.011951690522358,4.025347043291971,4.087122609167192,4.273446547832861,5.199015345227718,4.467775897497645,4.036355323721254,4.368766146136958,5.260526322917131,13.009341617379436
856,4.2786220089193545,4.265628308063589,4.226606193431433,4.3561876175516,5.130688351120722,4.393760184825854,4.353469449876055,4.594498992575481,4.851939597945578,12.334186916416286
857,3.9498534674818577,4.075393192678056,3.799669916581662,4.397930688813603,5.420670421125361,4.386614067052053,4.405803089161536,4.378515480896959,4.557276375762857,14.065486146811304
858,4.21536985420597,4.219545983187597,4.036912886963117,4.403218439102169,5.048212131153369,4.666098127043309,5.066916910051271,4.500675111314024,4.823892038555875,14.672526677025626
859,3.9083153456772752,4.228775714668748,3.9718029161953656,4.6114533022805055,4.907934894440949,4.38062023343179,4.4454712265053775,4.537785538316954,5.010219523126917,11.00197975230599
860,4.070055458679233,4.22231200096183,4.135659946162701,4.574959996265341,5.620723125772487,4.508972910178398,4.448402042553251,4.466738864832034,5.479202946780627,13.414357570116712
861,4.051010515006297,4.178822838277928,4.010399591829535,4.6747418684417585,5.486065298259064,4.580445478100878,4.212428365022628,4.589604000921435,4.773983892179643,12.351383363123936
862,4.200334073484398,4.2201536805043185,3.901667587101741,4.230647344292883,5.427750630708579,4.1032508961376335,4.575852610308739,4.890090756962867,5.055219541948996,14.395399092313003
863,3.9561359646184093,4.073467367686507,4.037597872984528,4.256342603501024,5.220699064144013,4.299511183329073,4.857797197670093,4.7658507168779565,5.033360081873138,12.246124855841622
864,4.351578336891456,4.07442089056851,4.003971455133896,4.566008978094359,4.992586369324718,4.518111401621058,4.897655808439281,4.971465036741703,4.967936112376161,13.808188248315103
865,4.253182678585352,3.9709580757179634,3.6909380847304516,4.240677925691863,4.859472728737853,4.762979663507431,4.637831590863028,4.390126665670578,5.062003895922147,12.517827219561164
866,4.152340444047683,4.173427993762563,4.188282362661354,4.6267407650378685,4.95542279070695,4.802092829346965,4.609415876496679,4.604611342108109,5.351469777404885,14.797142759983409
867,4.150564257464904,4.0637641589837905,3.77780316629168,4.269128158368092,5.049640847629413,4.8903462509041855,4.47734399415722,4.362473636999787,4.705715785624708,11.810497336395994
868,4.247423970047592,4.079885185894599,3.9126284265017346,4.179662526727739,5.50850911491329,3.69363614331032,5.069410194944149,4.28443330856436,5.210684974797695,14.466432863581382
869,4.127630552505229,4.146293600800591,3.7963805317134494,4.090252161979688,4.964566122744955,3.7328265501039053,4.620906254193633,3.781107279823887,5.149106766127608,13.171284699096379
870,4.1270967682067825,4.133058500724669,4.072801204860199,4.392032308069178,5.35909939199478,4.590809366501459,4.3413738331274905,4.734706414282576,6.406159537459386,13.43105101832775
871,4.068635897155742,4.0477131525973515,3.9537392752387603,4.448277638856863,5.2699145919215145,4.625979679168462,4.556990558306095,4.04583753465447,5.981016822224874,14.582358892771445
872,4.157979494649458,4.211387455799021,4.0450916568704605,4.556026226050581,5.395378070131491,4.834211498432739,4.709210105924557,4.421504729208507,5.412652959310831,14.658577283469453
873,3.998645503222241,3.9699491781975453,4.04904263715088,4.350656370506096,5.3894792892785786,4.788987533625692,4.619052951847017,4.140096442184272,5.000670580024056,14.490155291901873
874,4.195842097231137,4.154747844097997,4.170349018600485,4.436452259752825,5.602273330215125,4.408157167423063,4.33845895435698,4.558455832348271,5.9312580976026785,13.730560441113019
875,4.1178359407696865,3.8378060208833804,4.142746954542469,4.135504489861927,5.089122531912719,4.340406846031834,4.451810649955611,4.476088355563297,5.5786981523920725,13.644097052016674
876,3.9801117263950148,4.1494336361957345,3.997688057064877,4.279803785981658,5.566299153073412,4.683155972186985,4.532613701019817,4.422688978076797,5.2858583011642235,13.712684312660583
877,4.187915459225233,4.037585100061675,4.172025627981712,4.2544599931154625,5.776963260109047,4.343788979311435,4.48498920623634,4.284053901058827,4.834222949270454,13.965582650898076
878,4.048615255489934,4.067372454751394,4.191210550433869,4.661310795448143,5.041577460778471,4.959390346709018,4.529037906023766,4.365001924645559,5.24220999870682,13.362302221408841
879,4.114335186233866,4.028352051753695,4.170531455139658,4.462724974439295,5.104573086195592,4.588988777697839,4.623475384296765,4.561637086794825,4.477999728934057,13.181912680464196
880,3.9867053509690455,4.2726785517335655,3.871044396632787,4.428071711124555,5.345168363158765,4.472677911263355,4.429568688246919,4.941115219354227,6.40453853219545,12.517258817197943
881,3.883563841067666,3.9195545739153466,3.97590567548808,4.326820865080809,5.119216886828633,4.1863233392110235,4.062320724844082,4.932992523835603,5.9000716639596815,15.037731181716666
882,4.081202250201017,4.024103579329574,3.958449604995293,4.505948569828816,5.430954593866023,4.552397583465634,4.965126472068524,3.910964342438726,4.708218797271646,13.370978959503212
883,4.00296274408049,3.9017251385819356,4.2078350785784355,4.474737191664718,4.978598587492035,4.2612156221617665,4.793016944164688,4.2369395817211,4.8325111333361805,14.24890452857101
884,4.149552681767179,4.2074677556427575,4.142875149459208,4.212352672126243,4.985349169723899,4.31571702542966,4.55558613468644,4.100371995740038,5.76714003240395,12.61189716570323
885,3.9141858303429347,3.823119710075962,3.8584747885021065,4.325554526113662,4.848974226743972,4.051349670396749,4.501120756684641,4.337371844040382,5.697252362335475,13.783422769327506
886,4.27552379090653,3.9416950590354265,4.198249338264817,4.694320388763181,5.769525506258414,4.041534485459148,4.467908522779125,5.016246545333549,5.228394910326121,14.074985782752428
887,4.024129144047907,4.020722565593037,4.130390744482164,4.276103101752881,5.374366366284973,4.188276590012164,4.746713647233498,4.562913435770487,5.699310480920909,14.019770213862301
888,4.12410401838109,4.080024863639417,4.121911307223526,4.5483953321807356,5.3159214168999585,4.864075022142661,4.287868936643019,4.390562590262323,5.3671952908296205,13.194940563883032
889,4.001002688645982,3.942042300095673,3.8573581697143315,4.540267736077936,5.083748296407566,4.859370272928709,4.218275232671278,4.493512146691823,4.897177333996274,14.229236113052494
890,3.9971370962233275,4.124722139088768,4.0640111813487865,4.228598380653031,5.287318119007089,4.572074160823268,4.372313893707956,4.468716106387036,5.926581540127568,12.50863121336983
891,4.0899882946801815,3.906686527670461,3.855962996886124,4.185416927897837,5.027122368164431,5.080588863857273,4.101985527473566,4.305914453766171,5.240025849324571,15.312945859782241
892,4.111464022668306,4.028547412581623,4.271461662799443,4.613557892703852,4.869218187031518,5.000497471344914,4.623152763820293,4.15113791667608,5.183836910837525,12.90170576121536
893,4.247970773249981,4.034476345690399,3.8896125591291124,4.281791151847526,4.924259932810089,4.744215577712615,4.208460773557527,4.333873624078453,5.089101576531873,15.366430046543424
894,3.884579305898752,4.054384115938574,4.160414927242417,4.245484471816601,5.193932536949199,5.003437456140732,4.256823196652133,4.370471358697577,4.859829043354138,13.897577213405205
895,4.194469527817095,3.9943792445583997,4.2312861690333285,4.040286380848102,4.9795715909069775,4.880247330194004,4.520455382832026,4.375472464157365,4.528865129451332,13.643908427226972
896,4.1962069804846225,4.22012893859127,4.1304145765485085,4.4036145436661895,5.071677758899251,4.329723472393122,4.482432558424149,5.117413840090456,6.25893969443259,12.625643680772054
897,4.1782189745124505,3.9418313311732103,4.143721613128392,4.33692099875083,4.7044393282661785,4.048794362655129,4.400370441772204,4.630699026617835,5.655368063788707,15.029455599426955
898,4.304415231347515,4.191811961623744,4.068877619553416,4.253157301184211,5.070620081579987,4.671587547496095,4.873278963585801,4.393157515712537,5.800764579683041,10.16741873635529
899,3.9697067006938647,3.9551108762798304,4.035020136370208,4.113954509644687,5.780001978513351,4.50389217796849,4.773316370455527,4.347651295211244,6.0114470500859705,16.332544552161078
900,3.858424289651503,3.9535251499038977,3.975627205751881,4.310405260650026,5.689439300652733,4.064451697619424,4.647682707392351,4.286544666392908,5.335170175447086,12.541524038769555
901,4.134249234777715,3.8618193343341667,3.8469368037354164,4.163052879471626,5.218170789948423,4.045929841806963,4.475691308247075,4.635777465531952,5.825220460088452,14.142382836423472
902,3.995557014932057,4.261411749492029,4.098993865504172,4.325159100207704,5.0590010809099875,4.205037126405707,4.406889165273701,3.8927858189199753,5.507324586916204,12.258759920474093
903,4.2215075974260365,4.062569542634586,4.18374313210834,4.269712262568083,4.721230373146644,4.0758919790402315,3.858533838105243,4.303840097912058,5.070404059156508,14.77041167348451
904,3.8794637332594677,4.129279388116082,3.972197785990981,4.372203951042806,5.22518729788163,4.165584260964194,4.58685937598685,4.4533528631509744,6.012792384035268,14.569287605127272
905,4.107055874997111,4.197381416509846,4.043851663072059,4.280598063401269,4.891274936732023,4.283887969623362,4.410551292050013,4.560666234876854,6.033041212601031,12.47122098288725
906,3.823378952043009,4.043629735590724,4.066318497958424,4.321846324937308,5.2242405287593705,4.394425418245361,4.48037858513332,4.683966915996494,6.185344957642242,14.26636867318918
907,4.13019540691708,4.051646403331852,3.83734213271218,4.295065017175151,5.205835079869231,4.355258921081211,4.23012954865422,4.142912522380633,5.967980882282072,15.273898741051156
908,4.172174339607686,4.075640167693644,4.158013842024841,4.483101243390446,5.197631792384797,4.151548734090208,4.500811059950213,4.387258387199061,5.555116335402414,13.922946167689506
909,4.136801311792194,3.9989414592042234,4.049160282791357,4.242607476039995,5.031214874702409,4.119144063331323,4.049231292605312,4.511713377028403,5.578873988249009,13.037669815824204
910,4.168009714033577,4.0372544816212015,4.185354217594404,4.667541281196882,5.270312776496977,4.208409529179293,4.875525164934383,4.416790401587673,5.445096234986445,13.440787988925475
911,4.1743145218156315,3.857499861474183,4.065124913201965,4.436460430931997,5.379953601491265,3.9738796771891733,4.49468279114067,4.312595846462363,5.348074400184205,14.710435378771587
912,4.284144899098009,4.333364254726273,4.0729077399013525,4.288377956470206,4.747580912847772,4.208848622907252,4.50423178302598,4.247745890045038,4.584239193268229,13.792413782210982
913,4.165543350259063,3.9114506538628904,4.143810679294906,4.523578533187684,4.629960577522538,4.131523265598123,4.831405602469156,4.516806995719977,5.264519718413514,14.103205035307639
914,4.373209569307818,3.9964714539682547,4.043667819099183,4.5335849581467595,5.199466921063474,4.397623654123152,4.466436190885375,4.5640500465289895,5.22412330494264,12.912760655672018
915,4.039568455618652,3.9089204680215377,3.8884483711241846,4.238915701629417,5.48102579993864,4.335410883671947,4.243566221702191,4.169476928732213,4.693712363898524,13.637279667222769
916,4.033974453550173,4.173283163411789,4.135409613737556,4.315757536758454,5.770163242443601,4.492450462272831,4.681031222003593,4.550436480550856,5.001241868483823,14.955891203527562
917,4.161249700507221,4.062676017511493,3.9909108633824437,4.341914674884325,5.816574361537997,4.307107649493589,4.647788626208882,4.677504760971842,4.879774999995871,12.897653591548474
918,4.006982432164746,4.117453451870775,4.215697561725485,4.417262335088239,4.935093033483648,4.61103675383553,4.264342063066343,4.6402218914670526,5.160620247389155,13.140220060946751
919,4.010283119455071,4.067599898873148,4.162426374306348,4.208212489397692,4.872292661574498,4.616271973728614,4.478691871800915,4.406612673181446,5.33590567861177,14.456412688898808
920,4.029885645474146,4.157378987821668,4.213627270072147,4.337026504536483,5.227326093841095,4.265755245298015,4.297485883605491,4.317039177944619,5.418472179996737,12.187121841884807
921,4.2016850137968405,4.108194421592204,3.9385663758751317,4.64570820920904,4.877031568950443,3.878014738396875,3.9292469800282714,4.174628686992775,5.415349251214889,14.372868453302473
922,4.20606158631147,4.0810573373898675,3.9651608622974477,4.354521513604156,5.240395672077297,4.3663480044751255,4.304939783902621,4.32736929532248,5.2793062512529385,12.934836694481522
923,4.0305143630850955,4.22304326093473,3.954747257792685,4.4452713926563305,5.254122628348786,4.580899424053074,4.383105652593145,4.426924770955972,5.132703066050898,13.36457347201826
924,4.135311569345356,4.021746396025312,4.08841972393105,4.49153995731432,5.148509601964737,4.713047719086155,4.494486495034428,4.58547150240426,5.075012344568368,10.81796852732547
925,3.9736728330983744,4.107637234723588,4.218702977777225,4.3142988209943365,4.949174374941639,4.567656282823619,4.329446030917776,4.576833342376502,4.895131742309581,14.152973202160139
926,3.898178819342283,4.296498128268451,4.2174667261031376,4.373213003843914,4.876036554357524,4.4605645704524,4.344893243273584,4.336305411719575,5.343561455271124,12.79339926839088
927,4.095928892379629,3.7894140503943143,4.034487696963707,4.200330169067184,4.825920406437678,4.43783214619458,4.4941650988720445,4.26465013025333,5.33129151895223,13.707508019993831
928,4.13552610666435,4.223066964259898,3.8616724589837212,4.441274296832668,5.511349924344738,3.9104762859408053,4.607591188345397,4.646346963597812,5.199904891763168,12.571360373275704
929,4.067511096414214,4.155375106020107,3.7556769182650247,4.264970285477751,5.709331567181272,3.8030955637877697,4.312382523078057,4.400972181885852,5.201091943209308,13.772972121155219
