,ev_op_Hp15,ev_op_Hp20,ev_op_Hp25,ev_op_Hp30,ev_op_Hp15_2f,ev_op_Hp20_2f,ev_op_Hp25_2f,ev_op_Hp30_2f
1209,3.218433048404068,3.3836003325623984,3.458467116399032,3.574219152070828,3.246776647984181,3.5888879544373595,3.513744193796794,4.209295900933811
1210,3.1771753988196725,3.4240658775640256,3.4099308338104106,3.637085135962445,3.202229437764194,4.086903845980063,3.3999820887189847,4.324240336870983
1211,3.214027892274062,3.365618485208437,3.357295322668591,3.62204099478415,3.2873401896387917,3.896827508535857,3.536545353964804,4.517237982695661
1212,3.1919951710115595,3.409511017430353,3.451194187052101,3.5150062570052114,3.3545333573514933,3.88312439183237,3.636777378537375,4.196119391290832
1213,3.244785624142116,3.374350017101327,3.4265138753513646,3.497081515646429,3.298760186357858,3.791516251268965,3.612924312522667,4.448684206359848
1214,3.20838484740674,3.414510196730651,3.422593501505426,3.533046288547492,3.3192854105969234,3.6665789449278585,3.827617263628225,4.26850701279618
1215,3.263529175828595,3.3511781333697184,3.4135685969427025,3.601589218029108,3.4070810968788745,3.683004115867445,3.803871633807619,4.25676904119791
1216,3.216396211814589,3.410450800906167,3.4116245392739186,3.563376137719612,3.2397588503299803,3.71098632430457,3.759474632353566,4.1587109004392735
1217,3.296427675978083,3.4152514866260035,3.3890502936113838,3.614368659149149,3.2696183082424897,3.748983152173723,3.7118348139334985,4.315243166295922
1218,3.187714888118384,3.3698074056135927,3.464967258214384,3.562944396775462,3.224231368660817,3.471089192823372,3.622773187771065,4.245464360226911
1219,3.2093833267611127,3.437450327562167,3.3584749524375312,3.560139507406059,3.278679074330747,3.365843963238899,3.687174451280312,4.1471140670607705
1220,3.1871097533284547,3.407719910153944,3.424416764395161,3.5687817550422265,3.2017461848907987,3.8254612711140106,3.9092922136515305,4.243805404127822
1221,3.255553778631171,3.383257574672157,3.4259895470759973,3.5060210114130235,3.210890326035056,3.727668206230612,4.071272969554959,4.597800198852464
1222,3.227509535726262,3.4708126598180127,3.432143352363365,3.5819596020340243,3.259029688169232,3.694816934096308,3.7015114867929166,4.171604399611042
1223,3.2187077424226427,3.389153776425649,3.419823972901932,3.639026607541871,3.2945019548189065,3.671012236208807,3.9457353660519656,4.134654409548586
1224,3.1412883932826725,3.430921713560738,3.4509655862487056,3.5398858282258256,3.272160334722773,3.76308712700467,3.8932373212544,4.296477433129994
1225,3.2206166985860705,3.366122487748778,3.43880684253836,3.5201537351580674,3.3708395537148053,3.80990061752584,3.992676550796686,4.201338906103958
1226,3.209298216426067,3.474346418680704,3.390334401856498,3.593128401630242,3.368640485314723,3.8625891813874462,3.86580247895818,4.4489033097166
1227,3.230638915268769,3.377936016703197,3.454989842127365,3.6095101007235098,3.2999471317666216,3.937228728715243,3.853932070111896,4.288317896494516
1228,3.218365274923451,3.410529785156988,3.418072088251934,3.548049657060835,3.30880448598378,3.615650972640831,3.746546682508984,4.194445557071625
1229,3.241591391803428,3.390648600483769,3.3949251190175973,3.487488989931843,3.3548285530332245,3.678400465087679,4.15165360914178,4.09993817478161
1230,3.2037765466051384,3.373764449977517,3.406494715409618,3.4999403877412725,3.308631801182156,3.775929317351858,3.5934181704156622,4.6067622291299655
1231,3.2831384556354006,3.285776834343451,3.438822680869496,3.547966803683277,3.318400602195915,3.73801906129381,3.7533628452937022,4.627229953522432
1232,3.193876629402436,3.36202680129138,3.416308524207336,3.54753251219344,3.3187401092179627,4.038109722259526,3.714351807637332,4.649558077844069
1233,3.239491094650908,3.3931748244448534,3.4560131851379463,3.6372591116355,3.3352987803585545,3.938744553263639,3.760889380263292,4.61000227587953
1234,3.2024122198221114,3.3925672657191988,3.394053473981524,3.5887405718141383,3.2799952589182237,3.909308711590553,3.6159965809520167,4.070472065783873
1235,3.202567408201413,3.3373138774522637,3.4563235925439058,3.48872539772329,3.3557963185638484,3.9288551733945662,3.5234726048468312,4.157070461570409
1236,3.1852085739728504,3.3955932182136324,3.422985011437261,3.565377425270672,3.2193987328300744,3.792851581526512,3.7195292549690255,4.45098298428262
1237,3.227746905700413,3.369149596655372,3.4077334524841376,3.525556079969827,3.2515674473402063,3.636958389230012,3.735375416238461,4.400518312175518
1238,3.1568236232962645,3.4804502472984904,3.4630830321052546,3.56019405178483,3.2413364095823427,3.893076425534994,4.154784235955173,4.313191209892159
1239,3.211814383461654,3.4376342247775944,3.418972547158686,3.631406378518007,3.2886356141812905,3.946424108400394,4.086197866465563,4.550533467076989
1240,3.237826556542166,3.513583078129328,3.405782169409436,3.577015813135537,3.2934702194570757,3.7561855157051616,3.7217913374822023,4.297509938797082
1241,3.267908143932821,3.4109630034130527,3.4621988086750086,3.491960180674146,3.3382731831253136,3.6902046980408008,3.702512752812831,4.294175654136152
1242,3.1465079311627484,3.434760370343332,3.4359382681679227,3.5822221689009,3.2721759256462333,3.855933998387437,3.549889425079575,4.098146556600789
1243,3.2157524486628355,3.334457259710104,3.444869203684084,3.535934766465819,3.3650789825414904,3.832669303449274,3.5346352882496577,4.346830022557681
1244,3.188585625925185,3.394563408744081,3.474874360511432,3.575382455388173,3.3392730672486675,3.517370170577087,3.999241009767022,4.204282600295276
1245,3.222342982390153,3.4218457256979438,3.387708369030495,3.597828661929072,3.3675569137484795,3.5029737546815056,3.7599184708103865,4.4632926193762055
1246,3.153658379529396,3.489378235957,3.346902578701577,3.492461810494555,3.2388776068679745,3.6262898379501967,3.636246681461908,4.235070486011816
1247,3.19892531194789,3.353540058390604,3.4509316923417925,3.618179748090156,3.285734282729617,3.772799371901263,3.860890083342293,4.555092774997777
1248,3.1648036304070084,3.354501566343984,3.434016194909245,3.423853359145708,3.23007888580098,3.6323127863940674,3.7310408585486905,4.148319545304429
1249,3.226301202896161,3.350532882488943,3.443821018661433,3.634214795584438,3.2180658328300726,3.620718760564131,3.915184553191217,4.359710931001304
1250,3.199410217681825,3.4093979104917733,3.354155696614951,3.543246240632292,3.329846239388889,3.705122921983992,3.838844471481565,3.965779847814181
1251,3.232134491645585,3.365492092264947,3.4140141477177526,3.561367909577203,3.35671838727984,3.6520932401438415,3.8065615786048,4.5843332807650325
1252,3.214415340451306,3.4198155278188613,3.449662688106843,3.5493450037131,3.318491573040856,3.389537464981844,3.856982223417051,4.458231531680125
1253,3.244965915678173,3.3865890933370126,3.416484858369986,3.554580973598033,3.322445729331187,3.4147692245250334,4.102264962477436,4.276292831803872
1254,3.19965310687832,3.3801985647330253,3.4009793048082004,3.581021955375906,3.252729182532881,3.703151847243864,3.72647650061627,4.087072772153373
1255,3.2463936712739256,3.310074421266959,3.3995684982022443,3.5321202513166554,3.238875028478432,3.575629154998553,3.847578519923536,3.803498266335403
1256,3.219975053793704,3.443608625314154,3.421968127857625,3.5338250488292697,3.164737344438302,3.412198152267701,3.8100778348063984,4.2998073191932376
1257,3.254009666158993,3.4498477627915825,3.365867116614548,3.583761352602974,3.270074458972416,3.4275756418804644,3.971015056907657,4.201946421967664
1258,3.2055647686473234,3.4256423214660727,3.4505259276182665,3.576023155346544,3.2367042074963006,3.68381395072649,3.7633658688632337,3.988626875355712
1259,3.278606988584035,3.4175861718847385,3.3710238571473274,3.548369083379344,3.2185041231354004,3.7181922332883777,3.80522203318608,4.334130677866572
1260,3.1690780239659806,3.4389582323392704,3.4388620586639966,3.5089297648896274,3.2565943125315027,3.478098946826617,3.858324685697069,4.161105665437477
1261,3.214722171466638,3.3702912236894544,3.4084466618057743,3.582293276315072,3.239044320257193,3.5361073490698245,3.897560484942907,4.15835246969118
1262,3.1593982821864235,3.401754746431803,3.440015618698756,3.50573685142053,3.336770940335766,3.5706034679886094,3.5489891634869783,4.14005680317743
1263,3.2610647892920346,3.425692839309926,3.3795206892405822,3.5216810337803977,3.3788794367792776,3.711913933962805,3.675022398432197,4.15591012455214
1264,3.1757404061924404,3.424607899602349,3.4063374632388337,3.557082737120889,3.246708137564534,3.562221623381902,3.5381162733494804,4.719663093378752
1265,3.216557518113843,3.3798968621318224,3.395276711104968,3.591562397076274,3.3413454606323896,3.490780174197078,3.75944476142657,4.761714312359998
1266,3.161177902049979,3.433076015540629,3.460611349259961,3.5849343978715926,3.221882947367983,3.545008444417899,3.78778459843005,4.563365117942121
1267,3.227355663377536,3.361912084658264,3.3795531811911883,3.613888666628742,3.2995757161439228,3.706087290816544,3.7390869055250935,4.414098164712916
1268,3.200821914735567,3.446354657987968,3.4128493931342425,3.5301367254732074,3.2200165327445918,3.841455857123447,3.6910334568617538,3.8593698116809287
1269,3.222580091901176,3.393292346501267,3.3339517611155607,3.508133371333329,3.2259406298049558,3.905548907390421,3.5887922460924977,4.202557979998424
1270,3.188361415041523,3.3590880288831726,3.476685991700736,3.538022845962284,3.286916189470083,3.910220649359242,4.063733508523703,3.955892623350872
1271,3.2528848729386333,3.386270215347853,3.4179594514549865,3.6108307162541378,3.356548927521513,4.010778923071258,3.9665316960404446,4.039958554106313
1272,3.1898758427218445,3.3825975874129384,3.421021302217313,3.601441785704788,3.334952292119129,3.689482012976119,3.587079168516196,4.356068860019492
1273,3.240956508452709,3.3515037167232298,3.428071835555946,3.6330265052559456,3.389679679633585,3.674036574844125,3.4301890582298604,4.215273657635099
1274,3.2401972499023075,3.4416683827480137,3.450507378683126,3.551224530773877,3.335264331813103,3.5735266467755022,3.602902489274115,4.120967467253376
1275,3.23063646241415,3.39892957439468,3.404369542470284,3.562613269127133,3.257605443677175,3.537142330717234,3.4800649601669,4.3255819157414885
1276,3.16412523775867,3.438590551986122,3.421988683694528,3.559031232024832,3.206147568232285,3.717737934147621,3.666426067842343,4.149758269066842
1277,3.241265004575541,3.380739163124599,3.381744507867821,3.5755282173534138,3.3017195569834885,3.4081078526894264,3.597808124777962,4.164191833934849
1278,3.1769194830154386,3.483860101746703,3.464522730501644,3.557361750363243,3.1848603879700943,3.482867238159727,3.4962222165558297,4.129466763882612
1279,3.233246598179137,3.4533839894142897,3.3996502345010677,3.6069150124161578,3.205818488478834,3.405151873541532,3.571591297707258,4.300688162395519
1280,3.20427155592017,3.3757617672241143,3.3714731334255434,3.525966608931625,3.252448153981251,3.506568777109281,3.5944767140703977,4.024087973346153
1281,3.1997664696313457,3.3953754672941048,3.3804162886010287,3.5636326773845246,3.293433225945693,3.664332290914463,3.618239644317303,4.239010680772506
1282,3.243980163157207,3.469356636401012,3.4284580683461927,3.613387116164629,3.2310864070360363,3.6288029321126247,3.953463297768845,4.0400024629817874
1283,3.232551505427512,3.431352367666768,3.427949966480769,3.6063294673084463,3.200714689553575,3.6385237665726207,3.853932389649011,4.143801075816664
1284,3.206882484411143,3.405798180949132,3.406606962345315,3.526296511338141,3.245239071412762,3.6652202012509,4.131534776580383,4.098067580161311
1285,3.2084216629337536,3.3632329992683663,3.4590320730033968,3.6023945860238094,3.33329663418241,3.674936742044496,4.064044422585639,4.160510515248883
1286,3.2256092711375413,3.452615172825497,3.470842959252197,3.553925931932993,3.2994687759342702,3.6323721220976144,4.075372368968161,4.304101218756486
1287,3.192227312753939,3.340664395195233,3.410340895086101,3.574769506530143,3.3775475593580992,3.5865968543232887,4.055854805430961,4.280952311108683
1288,3.2053577896702405,3.4558691206278143,3.4256415706904653,3.540322019808761,3.32557240744616,3.641225560805351,3.533531162956065,4.354326309765841
1289,3.2454723771914957,3.4173866329061253,3.4826642393896057,3.5855063251154755,3.3162669141442627,3.65185696568668,3.6854178466959375,4.3463285918401535
1290,3.1855147156047146,3.4398308710090566,3.4472567748792384,3.5214281830268583,3.262900735208989,3.435844335672165,3.746506911778081,4.157021100745963
1291,3.230003422996262,3.427444639937921,3.3664286331941007,3.5858817992618035,3.399231815597338,3.3671598973612222,3.67210559581828,4.120759653624548
1292,3.182309111591656,3.444966963282865,3.4022293354606137,3.490740649627735,3.296448626582908,3.497257038917127,3.7452454325237623,4.054178845169432
1293,3.247454592370903,3.3968414079951548,3.3862467998387484,3.5761851052149853,3.252426825144008,3.4625229834434803,3.900336250504637,4.198960924214504
1294,3.192422916076383,3.4060140908865955,3.397484009345784,3.495256597204837,3.2293450300131337,3.6412866096651872,3.690994305840433,3.960019628388792
1295,3.2133051460032718,3.3999000671799906,3.326433754927733,3.653784229814315,3.2479462795929,3.664259802140462,3.828086824276448,3.9292505962701063
1296,3.234806249516005,3.4559858752496044,3.436136200361753,3.5165445289044333,3.215011056821353,3.5619735755352995,3.658268140960022,3.818807390412089
1297,3.23586366225416,3.447640243339427,3.3678309052147006,3.56003765475814,3.286974595422234,3.623768254989958,3.741572743813694,3.920532290344128
1298,3.186904586369063,3.437417558492343,3.420276698541913,3.5695331362572884,3.2076624422613182,3.319388862717122,3.816150994733577,4.118456065450999
1299,3.234044704695229,3.379932375140394,3.431405541236181,3.632934710106527,3.2726390110537493,3.1103648692788206,3.874748848884615,4.268022485541712
1300,3.185514055609516,3.3675618012460475,3.4155586244030958,3.5477256746727264,3.2649452802260908,3.838895520114848,3.82040864279129,4.51035921607868
1301,3.224937829949048,3.390338292281892,3.3685772667324727,3.601201337543451,3.306576165489705,3.7626427102161406,3.901470082473293,4.282778535729537
1302,3.175135750435577,3.462915148382361,3.432184275450769,3.49167931030864,3.294303278463178,3.960042531118201,3.806038542891766,4.381884554031174
1303,3.1922133959494805,3.3502776609835005,3.4454227265553943,3.574695300879723,3.3197057221385444,3.856977259360288,3.793196651875052,4.315688708927943
1304,3.2151604526138686,3.448119673018234,3.407090314914632,3.5243589404767333,3.330141788645298,3.5915091791286,3.809602415436204,4.592825608662204
1305,3.233627607229676,3.419284302609497,3.3900037759478803,3.5913728374127314,3.35666412056091,3.642201046586598,3.669767399319898,4.3315887601112575
1306,3.2039345342312324,3.414994468760556,3.4187863788111703,3.6120297498014313,3.2369626001253624,3.832849615074897,3.7150601583766703,4.374596969820908
1307,3.2684481096393787,3.4146774097709143,3.471582974993571,3.523716542987027,3.204055662764092,3.739055944817397,3.889301700838004,4.449906634679748
