,ev_op_Hp15,ev_op_Hp20,ev_op_Hp25,ev_op_Hp30,ev_op_H40,ev_op_Hp15_2f,ev_op_Hp20_2f,ev_op_Hp25_2f,ev_op_Hp30_2f,ev_op_Hp40_2f
165,3.318465805132133,3.585666035519974,3.63739340517916,5.9783572272715055,10.107062152538083,3.413006596099696,4.768773064453158,4.233953021586972,10.066761098705229,13.249085537811993
166,3.274526677329508,3.4823305735715873,3.5148737342638463,6.130877463525353,9.66388446071089,3.4076343178751767,5.351348724246537,4.6623635608344856,11.866537425312066,12.678616555075003
167,3.321438675089306,3.509855735893482,3.8765385198377635,5.937509978027934,9.698344973400763,3.4366496702827978,5.84390606203477,4.493704430801054,11.409627247846561,12.554409497886677
168,3.219399164051173,3.494228732204095,3.5776337546417127,6.056745574576529,8.552522558013035,3.425708017529787,5.844669588892001,4.889580532588408,10.665401390012457,12.927653645787823
169,3.293807556895719,3.5123322840679116,3.786772579252295,6.06682536991341,10.441675852417331,3.441494998692701,5.233694653189434,4.642553971491923,10.937384061085782,12.950588412805734
170,3.2732356220065033,3.5392219064855515,3.6825180057265805,6.293053944282615,9.029608624988011,3.566679571438334,6.015385186414793,5.044247610501695,10.875989543660936,13.258993238487776
171,3.2044818241190463,3.5883224450678224,3.5997499483794195,6.183489642735499,9.671266147475372,3.552066059816828,4.494154299160873,4.1215155802384915,10.020386912828949,12.900679893267904
172,3.295744487057715,3.4838821610260466,3.6719193570532465,6.206593549309985,9.13622666023533,3.5678968399413717,4.494021392173073,4.912750472711325,9.258819019818661,12.959910266328919
173,3.261167414035556,3.4988231193058406,3.6553413633761394,6.166634611289064,10.077353243770157,3.5529904451419503,5.588490174807224,3.883096465561454,10.420291156939332,13.141204549383191
174,3.277555216961567,3.53210409070679,3.586544984355212,5.950199603109019,9.630721376473996,3.511742865545304,5.17718790599092,4.415527689561121,10.563761078671075,13.074734862299074
175,3.2367447578260076,3.4850829981026816,3.677153466927438,6.095505643772239,9.62124284372436,3.3784024837771223,4.419661981802767,4.036317986510264,9.326413491068678,12.780258663399632
176,3.2623027358678574,3.485354846112683,3.584307132102962,6.106168880539505,8.999900752076591,3.4213027203406305,5.940775479102902,3.5815814666174606,8.929796321560563,12.145853728650424
177,3.3334297796208014,3.473279781472054,3.6296230071913036,5.925671366268542,9.673218922107992,3.4160103591622977,4.408121183326855,4.3700204611492595,10.366916516434523,13.340486007851702
178,3.1994231359817706,3.614723098807469,3.653296825384886,6.098279413735811,9.395205635113184,3.621697446659143,5.3311957403580585,3.9929200661464095,8.704693444719444,13.34184858057478
179,3.2896135987556363,3.553662328631982,3.5400182966665716,5.667492340694749,9.570394067244345,3.582301863385246,5.063387821454326,4.448367355385071,10.21628981581228,12.716540034926812
180,3.349293627935509,3.5481315404153033,3.5715837607979446,5.515907248159458,8.780528897190779,3.3750931562417206,5.748854302249003,4.98422828387748,9.91339927661296,12.74551668773863
181,3.171782277766783,3.4942226302789803,3.7631289267399524,6.069639426761322,9.805412704981727,3.4519478037010662,4.2633225324452635,4.185336740970818,9.679665290325005,12.899583625459465
182,3.4374263500462567,3.526514693662298,3.694390414811017,5.416675684944449,9.315472094524615,3.3071656896298163,4.775017150428274,4.282668854905299,9.29195392215692,12.711042907819083
183,3.2330296111988366,3.5120319801105877,3.610685702483495,6.045553811635222,9.03637920534857,3.2713961635357705,4.614327478058805,4.35016447143869,9.830660552505554,13.048448864149542
184,3.276189287085444,3.6179041085219286,3.701169251609005,5.769559420824075,9.623371795831934,3.3695683898654956,4.820980521731942,4.4864393335808055,10.030836411327614,13.382919945277015
185,3.3123901444688713,3.4303599662864173,3.6121229870569023,5.881465432421866,9.146571052343853,3.5097528213997684,5.027460880733676,4.61747172216847,9.314474231470362,13.011559448906677
186,3.324703462274248,3.5662446509004413,3.600478166452825,5.733137978403121,10.123614783538986,3.393296057867843,4.4616868940084515,4.2957977879635205,8.759264074506923,12.876176798474267
187,3.2081048266681926,3.5188473589551377,3.6001228645426164,5.9314374576350275,8.924136508285512,3.3604325762000915,4.933214586205482,3.7635430290233987,10.357492563974086,12.494424870377324
188,3.2381770190876917,3.5492126699057924,3.623364300509668,6.2700550313320695,9.322203959211713,3.3646682884005386,4.9867513258000224,4.2136502261403255,9.8746402311977,12.277379205446827
189,3.1971545840554167,3.4753668037688743,3.542702265961072,5.833857531284899,9.441405037087838,3.448584159975809,4.7119425737980505,4.510764614218199,9.540163519192255,12.844110807589656
190,3.298782514319023,3.5973918998847507,3.538611468145286,6.348763316853941,10.089075682443086,3.2262212134292696,4.979193434211308,3.6656471379454505,9.837339294354244,12.650387141252446
191,3.3022952514688364,3.5286355952396415,3.6840839810406174,5.191181517397145,8.827686893116612,3.265942283381203,4.523722927961622,4.531245194446442,10.447421464854031,12.52499908969422
192,3.2600653764631917,3.4595507223602615,3.6352306763284483,5.283025674185417,9.84145989573394,3.536459169383266,5.014553890044023,4.143173985259553,9.365105976021159,12.12178098490507
193,3.240499868761462,3.4322199006102543,3.6200790729204186,5.858205713371634,8.864632995468767,3.619481473214798,4.374165586759767,4.290240355625403,9.49203003093255,13.09161676235472
194,3.2149429096910445,3.5205761048431246,3.6691701121728806,5.609883547991928,9.536037311910976,3.4087978697493315,3.7179658933621953,4.010209049771847,9.856632063486188,12.785789231762433
195,3.256325221579761,3.4878119983260416,3.622723978925025,5.91331740307449,8.904477247420266,3.435928478456739,5.239479405951164,4.173037703210392,8.587646202392929,12.749968359754615
196,3.3379006566200062,3.491122531044833,3.678836715991942,5.465333511449205,8.767269585744028,3.3021273329862346,4.106558439612879,3.7246278950715066,10.118424206894556,13.337978040776042
197,3.2509472690936385,3.4178853457080733,3.5730728406216103,5.80188703274381,10.007409195388751,3.229777958869398,4.19815330343701,4.284119554935568,9.74484411377164,12.471435195164371
198,3.22836444845293,3.4889866541680243,3.4926628055563302,5.622400447635075,9.032464344460744,3.584645687833785,4.231594758795305,4.119476042559546,9.548042017861953,13.703594401080018
199,3.2362942819708396,3.519063917731293,3.718093596682367,5.819202853295357,9.652148507261241,3.5368742708392666,4.045209291421305,4.170734371038642,10.813743403851436,12.388967211866783
200,3.256369790443329,3.5430603783971346,3.517063508114402,5.051493204765989,9.770693346741268,3.4106544659547984,4.524415629832676,3.4278377616632,9.485924367174903,12.408243633212606
201,3.2626322229559848,3.4367253823489987,3.611416508175999,5.999739977847625,8.735133104817587,3.4661016341717215,4.308193258319731,4.583801747692787,9.832788864403696,12.266628829368683
202,3.2456303788220975,3.5257687801993507,3.5891593139227393,5.54448203288508,8.883321033249153,3.433486392841786,4.417423738362354,4.004404689231341,9.858761710559115,12.814651734825993
203,3.2833677639842667,3.484220511264689,3.6153503901198745,5.670631173260952,9.30205368912717,3.3644612715298856,4.775905262390207,3.981199500689826,10.102965593791119,12.754698635309655
204,3.2738991224083542,3.5492796409457807,3.6365791389590494,5.773835037604766,9.05437263940363,3.544275261663633,4.248342959943828,3.9844150969037306,9.383866000679392,12.266342782345824
205,3.250667752208274,3.4937255621439713,3.5869215700377075,5.316793217145162,9.57818480210349,3.6318314412545787,4.753603512465883,4.08271109230606,9.779095008916597,12.741973402675494
206,3.2380266397500943,3.5278953480451802,3.6752424376394566,5.720587442351552,8.733207170303523,3.5596974594623427,4.270395870556051,4.453995913500478,11.04413043949418,12.272686139322673
207,3.3249357727664433,3.455853357411173,3.5835702782292236,5.267987509083309,9.325876184681599,3.5210250739881217,4.803179936533262,4.07941705658128,9.207370253083273,12.720634305780893
208,3.2641084133565217,3.5648074941268555,3.670592996916023,5.65520196453938,8.656681512955728,3.4490110355628207,4.407954346679183,4.275809773723466,11.137455639587301,12.117128025992216
209,3.240546799870589,3.4927796973307075,3.590866726684971,5.4171096045072336,9.111676118884732,3.4033742886230094,4.567525310751702,4.2122573021125005,9.571247484775839,12.34954527762833
210,3.293488673502939,3.526672340391529,3.514741953120788,5.805630053846655,9.2677718693076,3.3761955800962795,3.9235429067913676,4.127462343603802,10.436178502551213,12.673022528001274
211,3.254255961077371,3.473907720377366,3.6050219739393166,5.228795935273632,8.614229081318985,3.4938705790569755,5.121873329784967,3.904596239662941,11.1513317979947,12.375999472618672
212,3.2206305597208478,3.5256601201184803,3.5395840650722294,5.809950260348697,9.8148000691998,3.2653138974302616,3.8215672083936107,4.089492383950801,10.38118858866404,12.753449687845347
213,3.233600447901871,3.4455346372541418,3.509618619788603,5.227750057553784,8.39146072510868,3.2715778560905218,4.7934427952572785,3.747846107274518,10.863307995090748,12.443693010142372
214,3.2434964318176895,3.5891563216974136,3.6048930170906073,5.7370967003893885,8.971637246116462,3.60426402983876,4.809997037910552,4.036625133417488,11.203372462481273,12.600681489388151
215,3.2245807259909145,3.5025814606740293,3.5791522548312673,5.06991126529195,9.03882245147332,3.4931809336784596,4.117599083064083,4.113219731918562,9.811605364365574,12.288072454077021
216,3.232916614412886,3.5743532844759778,3.5682061228295803,5.340577301910942,8.6918162658931,3.4975376659173087,4.312741286152933,4.150773153133949,9.591304463166022,12.462518146877429
217,3.1953272208185237,3.488277905173617,3.6749083329839576,5.710887650748132,9.304065644292157,3.36354342420603,3.6129647843548276,3.8763743914151254,11.40779471681964,12.882674379182818
218,3.317327836241266,3.5499610460950923,3.616601918052535,5.482797928774551,8.273059178684012,3.611282470930331,3.92841692491117,3.8526102852028417,10.898211859535065,12.840488997528107
219,3.2525171327782165,3.453654940780164,3.5693548712533865,5.14922241016421,9.612869613200235,3.5017761256384845,4.4683118957145025,4.1829701757606665,9.197994569511229,12.338999151806748
220,3.2854415986691037,3.488915381690501,3.5929656678170843,5.42337395913025,9.121291136247727,3.6171358482228992,4.0561716944620985,4.116750756901538,8.918617716163912,12.984625157923674
221,3.223459177104242,3.504841947712177,3.631970845998761,5.3580897198815745,7.845634516718651,3.562030446632449,4.534795612939382,3.927081332125942,10.316559505725412,11.684167532090784
222,3.2629975608243504,3.4786677604958722,3.532824086442976,4.906570753212645,9.451287054898629,3.5375285141728368,4.2528309238461945,4.289675649536864,10.912068246015345,11.623041243545853
223,3.2136293586069224,3.4816217899749082,3.574851027867953,5.5679838605276775,7.880307028569409,3.4057846179967592,4.296767707532962,4.243949818788813,8.431349497031881,13.145330544388536
224,3.2510349778227132,3.5696941246948724,3.539288570523998,5.1290531307400915,8.197614178682336,3.3822540547716478,4.172417089468038,4.100566156486947,9.48941510527425,13.203120743247384
225,3.3119429546157253,3.4608203156266035,3.643374082213235,5.568812304535231,9.441151787992473,3.4582660040095057,3.9792680226850115,4.15080375837097,10.128505931632612,12.94057003540048
226,3.241018047225937,3.541807784069978,3.5693822707606344,5.508118483529987,10.189610391659903,3.419312319817552,4.05611320721855,3.990154737812055,9.577104446716254,13.01265078912234
227,3.288435318004593,3.4567159206925298,3.6131774145201248,4.734595875340825,7.17129556337814,3.4818307287134194,4.3459462994602545,3.7792950760844044,9.689114154794723,13.22592239518778
228,3.2895648033419342,3.5012540265118903,3.6243699859965424,5.485737654106541,9.13505978487164,3.574034951298007,4.155132387265763,4.120135807780067,10.082917091343031,13.510110042953706
229,3.2290884720634057,3.4600223700794492,3.5690752267974957,4.757985801316388,9.07885019719194,3.584200554200203,3.7919029380026963,4.665984186879355,7.722539782853414,13.342492451760352
230,3.3172908732028947,3.5092705394316086,3.5888066689714466,4.375505022688907,10.217964556784125,3.5148685632993195,4.312027041136596,3.7474844682927944,9.144224474741103,13.300647070838602
231,3.213285680535276,3.4521854537557424,3.5289754679405134,5.921856518514785,7.67868860984635,3.562322202031332,4.087570754156002,3.780115683758253,9.336351701703068,12.825992990060387
232,3.2128452809283625,3.505180542581782,3.601749110105424,5.186477405296861,8.264117129673192,3.374354181671507,4.114465954764491,4.351867278170829,9.672470037141983,12.75233184093106
233,3.2122668494866975,3.554990183577878,3.627203841452941,4.669308099323597,10.004266898819054,3.5005580097981515,3.7787512432798107,3.8489920364346326,8.440181856086378,13.13132099840914
234,3.292880743658425,3.488756102838214,3.60559983567451,5.6378942470426905,7.8266779024260735,3.636511187393099,4.323854717911508,3.8461813209392575,9.194382714137136,13.2131510487127
235,3.2762779948694605,3.521500780625043,3.668714034018654,4.106387952275711,9.974451583390737,3.5032290005363382,4.308471565499903,3.6905284441556168,8.419094362550043,12.351388386369084
236,3.237078206371559,3.552599082093543,3.580172397716719,4.4604923052686045,8.294510841177024,3.4774936631304296,3.9475595125568024,3.998827072724504,8.696095496668587,13.017585297668155
237,3.262888732760019,3.480134600826446,3.5810728951032385,4.953611549292916,9.40366928917233,3.396872584327985,4.230215776996006,4.427392475117428,8.693198565112795,12.968989336865679
238,3.242754086302853,3.5294189727337377,3.610250641461445,5.127168593177531,8.216404361934478,3.4233436445039587,3.380878782357573,3.8908781432385675,9.400472706986989,13.15166170940992
