,ev_op_Hp15,ev_op_Hp20,ev_op_Hp25,ev_op_Hp30,ev_op_H40,ev_op_Hp15_2f,ev_op_Hp20_2f,ev_op_Hp25_2f,ev_op_Hp30_2f,ev_op_Hp40_2f
489,4.720483368895509,5.063153227181316,5.8556414138715,6.426873469040494,14.915873495540454,5.482008372064007,5.552809831390564,6.16099433497223,13.549804478782631,22.55504054135203
490,4.948592233628453,5.008978807033507,5.904434725166533,6.56117919023815,15.298404894017224,4.898583990831595,5.1239824027013485,7.789903151052827,15.213232548402301,22.01002658426661
491,5.04072908368712,5.405245682008105,6.356355778778096,6.229435489647255,13.970175768914256,4.334912569035822,5.779262873427661,5.48668684112504,14.183592432699871,20.178799164521358
492,5.074192914053997,5.136738742354932,6.111874849416475,6.648243195412389,16.56512907112311,5.312267752193833,5.380818129133417,7.995241909684189,15.738481027542147,19.96739533856956
493,5.04064826438077,5.141755186603991,5.622118380204278,7.922140067086642,13.155393803326591,4.699196130896715,4.71200032702165,7.629414737393467,14.95251513961265,21.398426190331122
494,5.2503959840880325,5.0562373357550845,5.7096511074574545,6.591130784761576,14.25051514821883,6.19116043273514,5.735712889888442,7.909852689590448,14.224994957957508,21.911128068189242
495,4.874592348909425,5.18707579471034,5.9869931651295225,7.5092698754229446,14.560741060615014,4.9029962014425,5.311576971330766,8.012829370850586,13.061377587756798,22.30420781300235
496,5.526726123152685,4.86238935277173,5.833420892311076,6.9691003606042905,16.160006636632804,5.181594636239747,5.956816678505936,7.683953744926089,16.983000637122093,21.716795112949868
497,5.2302562834176545,5.72023024818088,5.759148206040615,7.516384421716703,14.72800438908425,5.455068533174888,4.839144274900601,9.101495726205764,12.883930547887982,20.450022907779815
498,4.957948679229768,5.12121989349257,5.361189765579546,6.938035726432061,16.236193060438865,5.284147324604926,5.352628509596387,6.071868565649881,14.230823105170463,19.277719162859704
499,4.807149522875615,5.067083805069813,5.893665077234503,6.283248842259916,14.130459589775858,5.50084528874145,5.319322347724427,8.74600782427421,12.16511328693669,21.04148523118761
500,5.206109015719331,5.158417185084142,5.732654131982128,7.411422809486426,16.30294631909033,5.281947007776577,4.959062356788802,6.834400694715792,13.307389218413068,22.18224604695121
501,4.954627877991468,5.533565754578003,5.644853450535247,8.001669764522937,14.272773378482302,5.219282238615254,5.6316657158906605,5.622704418350365,12.160450741938,19.056014154370825
502,5.301389633210962,6.090703948918901,5.795411822180559,6.23279857962241,12.298062785146445,4.929186434560468,5.482968411161394,8.62178087866619,13.031159811397488,21.8581799561226
503,4.970323438457519,5.02962265221384,6.182729384895904,6.639897357827422,15.496035880382152,5.226216511010324,5.078042227972681,7.805895435650387,16.097002400705023,18.100269925751707
504,4.854908906624373,5.170696862232179,5.462937534211891,6.721944649322868,17.899992540620786,5.551160990082039,5.308980386958032,7.560342268953413,15.737776158400552,19.21573584654849
505,5.901118237585175,5.179394966927241,6.079568530588114,6.144199872671466,11.933459909917898,5.691533868068039,5.140251069173136,6.947283234253786,15.918201594275349,23.39845390991767
506,5.462029750343369,5.240578359336829,6.649727343154326,6.651219406982479,13.536786487535533,4.7736479429261145,5.691754919957342,8.717349997071974,15.675470785412172,21.639135634865497
507,4.693563695022059,5.32249321378826,4.901973698688958,6.689873031546705,15.574525085779145,4.7271478886393075,5.105882871961198,7.9691126159667185,11.797926997047512,18.322579042934958
508,5.070175417904802,4.7784989068025014,6.246191438218211,7.098002824354432,13.787246371821794,4.283537705972443,5.969221177897049,6.839591883917454,16.92157828261369,19.018567856372343
509,5.197214744518352,5.131166937158807,5.792864902133311,6.271051293895866,14.001114579088995,3.796040182930502,5.131669246552278,6.974130628099583,14.312502908511721,22.543106601747787
510,4.951980400919951,5.000107911470189,5.840165021398975,6.01187887047771,15.055951487461673,5.014521756130272,6.029381046969248,6.438377475126974,14.741951913149766,19.03556113743804
511,4.383783822046465,5.163850384630966,5.473632050378799,6.3981761330011695,13.67750399003077,5.171401186022391,6.161565346822378,6.906070773651557,12.21816717028217,21.605742559375138
512,5.266139334785254,4.863860359108303,6.266219560890171,6.859104539810462,11.55568810480702,5.305372681470487,5.718781625756237,7.5651123072664985,14.547025894020448,21.33066568288537
513,4.890473866231749,4.876320344566041,6.208930578932769,6.2282543383016025,14.883847230435824,5.086970498468089,5.919665898611094,6.9147411343215595,14.407950636415993,19.55151095243262
514,5.262355565948771,5.147313941097142,5.559723425210288,5.755618441252311,15.437834068360118,5.683390809052451,5.717168586716044,8.272248818866736,17.81587770443144,20.084819590192126
515,5.557538256092033,5.109535432295897,6.120545903372444,6.572208021417239,14.169843539544457,4.935531996132881,5.709274039575772,7.404237662385286,14.31446732879857,19.902223944670595
516,5.2714241878267005,5.1451474458525395,6.246743022208802,7.307227251860228,16.858885171184564,5.012915065993518,6.01309005265051,8.014982471711155,15.716731122309826,20.32454314735926
517,5.21004111005924,5.415180889553856,5.354895483855375,7.040670711434218,12.972128598811144,4.935097119666078,5.583898223850579,7.654187012796304,13.86602181130913,19.683275696791537
518,5.305514939853732,5.0094967014186595,5.660002395244457,7.049891488900281,13.781914563743728,5.071502802029313,5.261242762736775,6.764022984407936,16.026122764612392,23.473818833767364
519,5.703307450064818,4.480435757405404,6.14183981511542,6.600664430178119,15.43965073124897,5.143972168773056,4.7981435854974865,8.32887372248658,15.156890370449808,17.998011953003946
520,5.2041535043817175,5.07544361695978,5.872220978499019,7.287397543424099,16.305302002331047,4.94718995431435,5.528658375686076,7.454850117011061,13.02388872132462,20.66778555603083
521,5.192963432113997,5.432214278272068,5.856870539461818,7.054380373269907,12.436045039351923,4.973492745597859,5.380424874418635,6.690529602390388,15.956336706326292,24.466273288879457
522,5.384544023098568,5.478934077567063,6.232267906657831,7.048043583513753,14.837396401474043,4.247923148745336,5.6458141652171,9.41192601583307,13.30899784715696,19.79562160401663
523,5.441487747471627,5.149866908811805,5.928935496233801,5.749875305250134,15.085115624322311,4.758833423559826,5.050456605010954,7.040484356614884,15.409115402568004,22.538983544440693
524,5.016512870648514,5.157634441716853,5.806137810365252,7.146334734614833,17.027117273274648,5.455324485011324,5.933115230246661,7.236244824952674,15.101705618212387,22.942480990245777
525,5.508615189374586,5.365468416249273,5.60954455186164,7.124141010646165,10.690762553445925,4.954726660680271,5.36010468415997,6.2486212146638715,13.570499338229686,21.17935555050271
526,5.3027583061109365,5.170490370055822,6.010281184007462,7.1320935285942415,13.532699669071327,5.1862947760275375,5.989070269445596,7.681224314584028,13.011119129712279,21.7629432319038
527,4.933084783060312,5.10121401377088,5.34312851564391,6.82164482589805,13.404892313193205,4.671009453392523,4.32966528941746,7.886661263935514,15.951097562556608,19.697203754231204
528,5.192642055247,5.36410215487217,6.339520718315374,6.343332697133978,14.883958560302988,4.932796088602519,5.262687432749811,8.430321000037408,13.421083897846401,20.574845793523103
529,4.830471548220134,4.895283317195746,5.782620082286938,6.841399218843603,12.433520789852913,4.50188133481295,5.103596774897754,7.010345674564654,14.98456576366376,21.95079472648834
530,5.170760192570438,4.8146719829775,5.6086320852575176,5.9922631553766905,13.820156736511283,4.88394932198688,5.392144386018185,7.637457580756969,15.330476462531395,21.14645793406157
531,5.0505868840911985,5.402593583931306,5.556688074565425,7.339867110071046,12.432752215404806,5.571083498519139,5.836676655506547,6.598592019708644,14.30131131888655,22.065680265577615
532,5.331731978804554,5.110681573199702,6.057808940577655,6.890386055097504,14.664196597032863,5.765483742520045,5.0238525865331995,8.262563963314467,15.808193288114607,20.73101200622979
533,5.248271747261282,5.060168541358168,5.416096203985148,6.826994636728822,12.913656992451704,5.124296090624933,4.542489830217374,6.4320087161522626,12.777739827735806,21.890761300625105
534,5.487869236285607,5.395696211055766,6.14840483489695,7.326339118091111,12.095532215780143,5.182788516511731,5.170767447509794,5.915001045447566,13.863023885583873,21.72162287242288
535,4.99444592596789,4.261959501524396,5.605809226035197,6.535429226350778,14.508059624235939,4.361318247742224,5.426745097464852,6.736534285315509,15.843576519530888,19.936038245591927
536,5.790545647605597,4.889122832601864,5.886961864505655,6.975738482413249,12.358311662559352,5.208028307174062,5.674013190042662,9.051400490190984,14.643870487061331,18.312550344792697
537,4.8375041699788905,5.107827469650169,5.570862697704663,6.972296059602869,14.63967197407167,5.3179819451442025,5.005403525308796,6.4066345504670545,12.677820919194518,23.04787162497892
538,5.511257492666689,4.814108904432955,6.174175386848137,7.158197835069797,15.350702726978549,5.431431267177896,4.8072099251942335,6.886690104730948,15.886879667789698,23.2375283897493
539,5.0466030130433355,5.421541679202026,5.587141069179847,6.059005191054059,10.61644758103301,4.8242460592726,5.115292841933546,7.619158936990204,12.737190740060345,19.930179977291576
540,5.056652747357603,5.083486129277815,6.302316188160796,6.768651089403534,17.468527527350272,5.731429157377425,5.610592796009622,7.536334853447912,15.709590620639602,19.79530693648482
541,4.7577510812172905,4.99698604298557,6.018763082124672,6.66836714146862,8.141540798572379,5.261290451293964,5.750236310136211,6.4132706749406,11.86986036009544,21.840882981576502
542,5.55693148763609,5.212067891756416,5.783746086735709,5.7375501802667355,13.883186964682734,7.008204845023069,5.8223485080684965,7.679639224961207,16.30486667666177,20.524878096599778
543,5.01347731874057,4.916338586484356,5.599909598744306,7.642517004539496,13.325366634414252,5.363168675414704,6.806023495060158,7.365949347876706,11.809708340017998,21.073141834491686
544,4.749179964280586,5.4063166121752095,5.829389645655506,7.47211236452809,11.810716680943353,5.709107208111459,4.419125074087587,6.7198808324063855,15.817753380254617,21.65054204700542
545,5.348972644527531,4.714333466019281,5.836234729553143,6.2762515733075155,15.021248151187995,5.738985928027039,4.350519519721553,7.591932717702614,12.314623818413281,18.7456712902457
546,5.081676710226995,5.374028346727772,5.900098595382581,6.329061624175475,12.321406326829525,5.755090757246541,5.28879986703145,7.1454060232716055,12.432972115782272,20.68194294290631
547,4.778944160902239,5.4401166354477,5.825596163629727,7.500583921168338,14.341505788019164,5.277021987656603,5.346707308615348,8.05277639226166,16.73240710405283,19.431870836525583
548,4.993148551317576,5.150769300472042,5.526575092246067,5.971865289723921,11.429290533573301,5.153832438138673,5.995376752864926,7.295286919712718,14.458749015031263,21.755792324687917
549,5.354161190998754,5.294332225303699,5.967991400004895,6.8197062775136805,13.359510519387387,5.264010237860259,5.2361651964019424,8.1930459820877,12.287807911848743,20.44249985124205
550,5.161363490156896,4.726451908407531,5.798920673532454,6.135298390997791,11.167870218967849,5.37100417918103,5.244583328511968,8.125682658631323,15.265777958690103,20.184860244897013
551,5.073803859842698,5.219633666680768,5.699850191316452,5.79944996060874,11.538459226907975,4.990832446894708,5.365361170629098,7.719090197064579,17.383974845112697,19.885344242913533
552,4.79315098428604,5.19807614076522,5.789308740383003,6.698737961496899,11.347004482527407,5.085527422664097,5.672584228988178,7.36094012407028,15.38720128529573,22.512348858292388
553,5.4701139276082325,5.243854674049899,6.01750755678303,6.9506031899521075,13.580616206455682,4.893481529757966,6.247604009044626,6.020665561975927,12.370962812764411,18.72410976127413
554,5.233213305262109,5.174347564224186,6.226503791373162,6.745663940086411,12.208257128797682,4.961697106038974,6.003945011413944,5.966029917461771,14.593789634597517,21.713173667884316
555,5.2743455986980425,5.634792062704684,5.443080659649745,6.362889973218589,13.802359764258632,4.673448745086729,6.44223893344142,6.040244152408886,12.078734865107783,20.460083574466935
556,5.146899542218264,4.995531764261929,6.287402670344777,7.003315256480929,11.935655896120831,5.714281494202515,5.376341048161629,6.605937433409258,11.141188948960439,20.947901042049693
557,5.470676874978204,5.086299226258268,5.461598053769378,6.587749906118066,13.114023264541522,5.265235664562815,5.768152508023571,6.44389302230956,14.469596638494053,19.565627980608138
558,5.093093698308992,5.54433860982692,5.452005040414885,7.711693983686411,9.537577641319505,5.498760044133808,5.46738235743177,6.5258385995523325,13.361020575934326,20.202179353886763
559,5.150424705637866,4.706478432624392,5.697521105934326,6.508905736896659,15.137866585545169,5.432534827545158,5.488887321317326,6.502336284421157,14.40981454766027,20.176056131192944
560,5.102800622638111,5.116139335507458,5.675913582573904,7.330004974623077,11.406157374907261,5.773340667868808,6.022915422817856,7.08747766893703,14.237452372799627,21.35045815068737
561,5.425443993857526,4.9034545647439955,5.725631173509632,6.729797894057452,12.486576417891404,5.2497014924675325,5.761768430391402,7.569549932660475,12.056139999764765,21.115449365345853
562,5.010983866666561,5.228979300442728,5.770269473378115,7.2004899964979066,13.321102308500697,5.0949418169868546,6.013729783455688,6.576279381079171,14.065599637665049,20.62869652426818
563,5.539337095427233,5.467176633388805,5.6393819786279655,6.768658948151823,10.357838249245386,5.618698478517775,5.204229747073029,7.8701741961733935,13.508885850501763,20.74600671254845
