,ev_op_Hp15,ev_op_Hp20,ev_op_H,ev_op_Hp15_2f,ev_op_Hp20_2f,ev_op_H_2f,ev_op_Hp15_3f,ev_op_Hp20_3f,ev_op_H_3f,ev_op_Hp15_4f,ev_op_Hp20_4f,ev_op_H_4f
3587,1.45556640625,3.294921875,1.88525390625,1.35595703125,1.32568359375,2.6572265625,1.271484375,2.2333984375,3.56982421875,2.97021484375,3.64794921875,4.49169921875
3588,0.9150390625,3.70947265625,2.17236328125,1.470703125,1.71435546875,2.21142578125,1.6591796875,2.4697265625,3.3203125,2.8505859375,4.2529296875,4.44580078125
3589,0.99169921875,3.62255859375,2.125,1.3583984375,1.61962890625,3.109375,1.71044921875,1.64990234375,4.03271484375,2.130859375,2.99658203125,5.1689453125
3590,1.09619140625,3.67333984375,1.7978515625,1.26611328125,2.05419921875,2.62646484375,1.294921875,2.82763671875,3.99609375,2.91650390625,4.1162109375,3.96533203125
3591,1.09814453125,3.568359375,1.87158203125,1.275390625,1.939453125,2.68896484375,1.29638671875,3.05322265625,3.6015625,2.00341796875,3.015625,4.21484375
3592,1.10205078125,3.4697265625,2.16796875,1.39404296875,1.44775390625,2.3486328125000004,1.642578125,3.26025390625,3.79541015625,2.68994140625,3.21337890625,4.81298828125
3593,1.2314453125,3.35986328125,2.1806640625,1.51611328125,1.828125,2.6591796875,1.4755859375,1.66455078125,3.90673828125,2.2666015625,3.3955078125,4.4091796875
3594,1.033203125,3.4755859375,2.18310546875,1.1572265625,2.11474609375,2.50732421875,1.92822265625,2.4130859375,3.2060546875,2.833984375,3.52587890625,5.19091796875
3595,1.08837890625,3.537109375,2.203125,1.3916015625,1.2353515625,2.3652343750000004,1.1884765625,2.7041015625,4.125,1.64892578125,3.1103515625,3.46484375
3596,1.09375,3.759765625,1.7587890625,1.5078125,1.9873046875,2.7373046875000004,1.1708984375,2.42138671875,4.65380859375,2.74169921875,2.6953125,4.82470703125
3597,1.20703125,3.6484375,1.734375,1.5576171875,2.25390625,2.380859375,1.1513671875,2.10693359375,2.98828125,2.29638671875,2.765625,3.734375
3598,0.896484375,3.6220703125,2.0693359375,1.615234375,1.81298828125,2.40966796875,1.89111328125,2.49267578125,3.64501953125,2.16162109375,3.0009765625,4.31787109375
3599,0.953125,3.53466796875,2.013671875,1.42626953125,2.04443359375,2.376953125,2.126953125,2.47265625,3.66845703125,1.373046875,2.32568359375,4.26513671875
3600,1.07421875,3.66162109375,2.28857421875,1.13134765625,1.01611328125,3.40185546875,1.6943359375,2.9521484375,3.31298828125,1.552734375,3.42138671875,4.4130859375
3601,1.19921875,3.61669921875,2.208984375,1.15185546875,1.33203125,2.75244140625,1.7255859375,2.0107421875,3.6279296875,1.62890625,2.1845703125,4.51416015625
3602,0.923828125,3.798828125,1.9375,1.552734375,0.97900390625,2.7739257812500004,1.9140625,2.8017578125,3.89501953125,1.92822265625,3.619140625,3.67236328125
3603,1.04296875,3.75244140625,1.8408203125,1.173828125,1.326171875,1.9833984375,1.9384765625,2.904296875,4.63818359375,2.1279296875,3.66455078125,4.66455078125
3604,1.20068359375,3.57373046875,2.0537109375,1.5859375,1.91259765625,2.75048828125,1.609375,2.29248046875,3.37109375,1.9208984375,3.212890625,5.30078125
3605,1.1552734375,3.45556640625,1.9755859375,1.435546875,2.37451171875,1.82958984375,1.79931640625,2.09326171875,3.1328125,1.67529296875,3.07177734375,4.96142578125
3606,1.078125,3.79150390625,1.935546875,1.7666015625,1.7333984375,3.3515625,1.30224609375,2.37255859375,3.708984375,1.83984375,2.33544921875,5.3984375
3607,1.13134765625,3.73046875,1.82958984375,1.5166015625,1.56591796875,2.07568359375,1.328125,3.28125,3.30322265625,2.06982421875,3.14990234375,3.84912109375
3608,1.22607421875,3.53271484375,1.951171875,1.77587890625,1.6171875,2.88330078125,1.80517578125,3.0322265625,4.6943359375,2.22802734375,3.185546875,4.73583984375
3609,1.23828125,3.52392578125,1.90625,1.689453125,1.65185546875,2.7080078125,2.142578125,2.65087890625,3.58349609375,1.84326171875,3.146484375,4.48828125
3610,1.25830078125,3.4130859375,1.98828125,1.27392578125,1.97998046875,3.55712890625,1.38623046875,2.26220703125,4.24951171875,1.93212890625,2.87744140625,5.46240234375
3611,1.28076171875,3.41748046875,1.99365234375,1.294921875,1.42578125,2.119140625,1.40625,3.181640625,3.04833984375,1.2001953125,4.43212890625,4.36083984375
3612,1.04638671875,3.86083984375,2.18408203125,1.24755859375,1.35693359375,2.8408203125,1.427734375,3.099609375,3.439453125,1.71630859375,3.39013671875,4.76220703125
3613,1.22998046875,3.6513671875,2.1318359375,1.33544921875,1.9072265625,2.4130859375,1.2265625,2.5712890625,4.5546875,1.44384765625,3.47607421875,4.76708984375
3614,1.18505859375,3.58642578125,1.78515625,1.330078125,0.96630859375,2.6240234375,1.50634765625,3.341796875,4.37353515625,1.6650390625,3.6201171875,4.88720703125
3615,1.37109375,3.697265625,1.763671875,1.298828125,1.1435546875,2.8544921875,1.5009765625,3.2333984375,2.8818359375,1.74853515625,3.49365234375,4.91943359375
3616,1.30322265625,3.482421875,2.18896484375,1.6103515625,1.28076171875,2.783203125,2.02587890625,2.998046875,3.47509765625,1.57421875,3.91064453125,3.06787109375
3617,1.2958984375,3.40576171875,2.158203125,1.62939453125,1.67529296875,2.8671875,1.40771484375,3.5556640625,4.22509765625,2.27587890625,3.48486328125,5.17724609375
3618,0.90234375,3.5361328125,2.01123046875,1.63232421875,1.5537109375,3.2060546875,2.59033203125,2.81201171875,2.9443359375,1.41748046875,2.52978515625,3.9462890625
3619,0.9599609375,3.470703125,1.98828125,2.017578125,1.57470703125,1.7885742187500002,2.2705078125,2.451171875,3.55029296875,1.61474609375,4.42333984375,5.21142578125
3620,1.1806640625,3.43701171875,1.923828125,1.74365234375,2.0546875,2.77392578125,1.455078125,2.810546875,3.85009765625,2.404296875,3.7666015625,4.4736328125
3621,1.13818359375,3.318359375,1.90087890625,1.60791015625,2.0947265625,2.76220703125,2.271484375,2.60302734375,3.33642578125,2.3515625,3.47998046875,4.3486328125
3622,1.08935546875,3.93115234375,2.2119140625,1.857421875,1.20458984375,2.4970703125,1.59326171875,2.6611328125,3.443359375,2.40087890625,3.77978515625,5.11767578125
3623,1.17041015625,3.8486328125,2.22119140625,1.62109375,1.76171875,2.24267578125,1.40673828125,2.43798828125,3.71044921875,2.2412109375,3.64404296875,3.7392578125
3624,1.21240234375,3.5390625,2.11962890625,1.36328125,1.5693359375,2.91943359375,1.623046875,2.4248046875,3.25341796875,1.24365234375,2.99560546875,5.0244140625
3625,1.2236328125,3.46826171875,2.11328125,1.80810546875,1.08935546875,2.48876953125,1.8603515625,2.19091796875,5.16796875,1.478515625,3.015625,5.23876953125
3626,0.94287109375,3.9951171875,1.873046875,1.53564453125,2.0234375,2.724609375,1.9775390625,2.56982421875,3.93603515625,1.85546875,2.79150390625,5.12109375
3627,1.029296875,3.6904296875,1.90869140625,1.1318359375,1.52099609375,3.2685546875,1.6328125,2.80908203125,3.998046875,1.5517578125,3.4443359375,4.00390625
3628,1.25634765625,3.75146484375,2.06201171875,1.50439453125,1.65771484375,3.2724609375,1.50341796875,1.67919921875,3.95947265625,1.7578125,3.15185546875,4.73291015625
3629,1.23876953125,3.455078125,1.98828125,1.283203125,1.92333984375,2.6025390625,1.52587890625,2.484375,3.47021484375,1.65966796875,3.69140625,4.2978515625
3630,1.283203125,3.84130859375,1.7919921875,1.6630859375,1.63623046875,2.86572265625,1.29150390625,2.62353515625,3.59521484375,2.00146484375,3.2880859375,5.17626953125
3631,1.2744140625,3.7802734375,1.70849609375,1.67041015625,1.36572265625,3.0830078125,1.63134765625,2.53369140625,4.548828125,2.43310546875,2.814453125,5.365234375
3632,1.14599609375,3.63232421875,2.20166015625,1.9267578125,1.650390625,2.80712890625,1.03662109375,3.07861328125,3.85546875,1.8828125,3.65966796875,4.794921875
3633,1.2490234375,3.51904296875,2.11767578125,1.8349609375,1.39013671875,1.89599609375,1.078125,2.46337890625,3.13720703125,2.73876953125,3.45458984375,4.37060546875
3634,1.05908203125,3.57177734375,2.359375,1.35986328125,1.69921875,2.69287109375,1.41162109375,2.4345703125,4.2724609375,1.765625,3.654296875,3.84716796875
3635,1.20849609375,3.439453125,2.2412109375,1.36767578125,0.955078125,2.52099609375,1.7138671875,2.296875,2.771484375,2.01123046875,2.7734375,4.53125
3636,1.14111328125,3.873046875,1.9326171875,1.19091796875,1.45654296875,2.5888671875,1.68359375,2.7451171875,3.83447265625,2.080078125,2.8828125,4.8154296875
3637,1.1875,3.72265625,1.8984375,1.3486328125,1.298828125,3.25537109375,1.4443359375,3.01123046875,3.21142578125,2.56689453125,3.71826171875,4.95751953125
3638,1.4306640625,3.416015625,2.1630859375,1.47119140625,1.51953125,2.666015625,2.07373046875,2.3369140625,3.1630859375,1.9169921875,3.10888671875,3.6591796875
3639,1.56005859375,3.56640625,2.107421875,1.662109375,1.3779296875,2.76220703125,1.95654296875,2.5693359375,3.3916015625,2.03173828125,2.955078125,4.62841796875
3640,0.92236328125,3.5751953125,2.0087890625,1.80419921875,1.59423828125,2.7041015625,1.9140625,2.54931640625,3.5625,1.80712890625,3.1943359375,5.36669921875
3641,0.9736328125000001,3.43505859375,1.8759765625,1.7802734375,1.576171875,2.22412109375,1.90283203125,2.513671875,4.01611328125,1.28662109375,4.01171875,3.82763671875
3642,1.22900390625,3.83154296875,2.2001953125,1.26123046875,0.9580078125,2.5087890625,1.44873046875,2.48095703125,3.79638671875,1.25634765625,3.2099609375,5.3837890625
3643,1.3974609375,3.91552734375,2.07080078125,1.13330078125,1.2177734375,1.8603515625,1.7041015625,2.796875,4.26513671875,1.6435546875,2.9248046875,3.57470703125
3644,1.28564453125,3.38037109375,2.1455078125,1.361328125,1.78564453125,2.64404296875,2.2060546875,2.77294921875,3.49169921875,2.005859375,2.44580078125,5.0400390625
3645,1.2412109375,3.42578125,2.09765625,1.38330078125,1.77490234375,2.330078125,2.21533203125,2.92138671875,4.517578125,2.71923828125,3.923828125,4.94677734375
3646,1.28662109375,3.61474609375,2.2822265625,1.216796875,1.79248046875,2.30419921875,1.6162109375,2.52099609375,3.82421875,1.88427734375,2.83447265625,4.109375
3647,1.2314453125,3.53857421875,2.28564453125,1.29443359375,1.40625,2.16357421875,1.67041015625,2.1005859375,3.4990234375,1.85107421875,3.2294921875,5.08203125
3648,1.22509765625,3.8818359375,2.224609375,1.29638671875,1.62451171875,2.5224609375000004,2.0126953125,2.9501953125,4.013671875,1.64111328125,3.44775390625,5.51025390625
3649,1.22900390625,3.67138671875,2.11376953125,1.28662109375,2.3466796875,2.8828125,2.4609375,2.04345703125,4.4912109375,1.470703125,3.69921875,5.52783203125
3650,1.19482421875,3.66162109375,2.189453125,1.85693359375,1.9921875,3.25,1.7685546875,2.40380859375,4.0654296875,2.1064453125,4.056640625,5.9462890625
3651,1.30810546875,3.66162109375,2.18505859375,1.65234375,1.4072265625,2.79150390625,1.51513671875,2.537109375,4.47119140625,2.33544921875,3.34130859375,3.6611328125
3652,1.10009765625,3.79150390625,1.828125,1.72998046875,1.3779296875,3.18115234375,1.5087890625,2.36767578125,3.7021484375,1.21435546875,1.90087890625,5.35888671875
3653,1.24169921875,3.71923828125,1.71533203125,1.44873046875,1.32470703125,2.54345703125,1.42236328125,1.2353515625,3.78466796875,1.509765625,2.7451171875,4.31884765625
3654,1.14599609375,3.8330078125,1.63330078125,1.2421875,1.93310546875,3.11669921875,0.9985351562500001,2.693359375,3.96142578125,1.60107421875,3.57177734375,4.90185546875
3655,1.2939453125,3.71826171875,1.6064453125,1.24755859375,1.5400390625,3.3085937500000004,1.3125,3.1728515625,4.4580078125,1.78271484375,2.4970703125,4.3759765625
3656,1.15185546875,3.85205078125,2.06591796875,1.662109375,1.15673828125,2.50390625,1.40380859375,1.93115234375,3.38330078125,1.521484375,3.15771484375,4.28759765625
3657,1.1611328125,3.55615234375,2.0556640625,1.44873046875,0.8125,2.9355468750000004,1.3828125,2.2177734375,4.2705078125,1.9599609375,3.31103515625,4.7275390625
3658,1.14306640625,3.708984375,1.8955078125,1.42578125,1.16064453125,2.4765625,1.58935546875,2.73486328125,4.4765625,1.755859375,2.853515625,5.43408203125
3659,1.30224609375,3.6435546875,1.86865234375,1.42333984375,1.1455078125,2.59326171875,2.287109375,2.6240234375,3.30859375,1.580078125,3.1533203125,4.9765625
3660,1.2177734375,3.63916015625,2.1923828125,1.34765625,2.3818359375,2.84326171875,1.220703125,3.111328125,3.58544921875,2.251953125,2.55712890625,5.33349609375
3661,1.29345703125,3.48193359375,2.1484375,1.3310546875,2.115234375,2.52880859375,1.46826171875,2.63525390625,3.9052734375,1.78271484375,3.44384765625,4.91455078125
3662,1.08056640625,3.68701171875,2.1044921875,1.3046875,1.15771484375,2.22607421875,2.2490234375,2.39599609375,2.6015625,1.58642578125,3.9130859375,4.677734375
3663,1.18701171875,3.53515625,1.98486328125,1.33935546875,1.26513671875,2.57763671875,2.10791015625,2.884765625,4.564453125,1.93505859375,2.931640625,4.80078125
3664,1.03125,3.42041015625,2.15966796875,1.66943359375,1.48291015625,2.9501953125,1.9248046875,2.35791015625,3.2705078125,2.48876953125,3.65185546875,4.45263671875
3665,1.11767578125,3.43603515625,2.115234375,1.61328125,1.328125,2.34130859375,1.57275390625,2.29931640625,3.96044921875,2.55029296875,3.7236328125,4.90576171875
3666,1.1240234375,3.83837890625,1.9853515625,2.07421875,1.58740234375,2.01025390625,1.4326171875,2.22314453125,3.39013671875,2.6083984375,2.83251953125,4.6494140625
3667,1.2392578125,3.79443359375,1.9990234375,1.822265625,1.2744140625,3.26513671875,1.814453125,2.79833984375,3.97802734375,2.017578125,3.01953125,4.45166015625
3668,1.33349609375,3.5546875,2.1982421875,1.80419921875,1.63330078125,2.97119140625,1.953125,2.62841796875,4.19775390625,2.12841796875,2.79833984375,4.12451171875
3669,1.2890625,3.51904296875,2.1767578125,1.67138671875,1.5556640625,2.13525390625,2.033203125,2.43115234375,2.65185546875,1.69775390625,3.07275390625,4.5625
3670,1.40771484375,3.5146484375,2.25634765625,1.23779296875,1.6533203125,2.87890625,1.48095703125,2.017578125,3.2119140625,2.2119140625,2.904296875,5.1220703125
3671,1.3818359375,3.4130859375,2.30859375,1.29296875,1.724609375,2.18994140625,1.46435546875,2.5869140625,4.625,2.04150390625,3.15576171875,5.56103515625
3672,1.08544921875,3.705078125,2.12060546875,1.3515625,1.27734375,2.5751953125,2.486328125,3.12451171875,3.59326171875,2.888671875,3.865234375,5.02392578125
3673,1.185546875,3.689453125,2.140625,1.3935546875,1.16552734375,2.11376953125,1.8369140625,1.62939453125,3.00927734375,1.86279296875,3.171875,3.9580078125
3674,1.45458984375,3.48779296875,2.205078125,1.654296875,1.34521484375,2.84814453125,1.4560546875,2.474609375,4.11865234375,1.96533203125,3.5537109375,5.22509765625
3675,1.41259765625,3.24267578125,2.11865234375,1.60693359375,1.224609375,2.8134765625000004,1.3740234375,1.93359375,3.04833984375,1.15234375,2.12890625,4.52294921875
3676,0.93994140625,3.54150390625,2.20947265625,1.54638671875,1.271484375,3.1596679687500004,1.5048828125,1.96533203125,3.3564453125,2.06884765625,3.26318359375,5.443359375
3677,1.00390625,3.41845703125,2.0966796875,1.49267578125,1.326171875,2.50634765625,1.619140625,1.767578125,2.666015625,1.72021484375,1.92578125,4.583984375
3678,1.05126953125,4.0009765625,2.1982421875,1.40771484375,1.30712890625,2.47265625,3.0478515625,1.85498046875,3.158203125,1.884765625,3.01513671875,4.61181640625
3679,1.171875,3.75244140625,2.13232421875,1.6650390625,1.4970703125,2.39306640625,2.30224609375,2.576171875,4.37939453125,1.65869140625,3.1064453125,4.16259765625
3680,1.11474609375,3.650390625,2.18798828125,1.24609375,1.9521484375,2.66064453125,2.26806640625,2.60693359375,4.5029296875,1.83203125,2.80224609375,3.86279296875
3681,1.19580078125,3.57958984375,2.1689453125,1.2255859375,1.64990234375,2.95947265625,2.21435546875,2.47412109375,3.66162109375,1.92236328125,1.921875,4.87890625
3682,1.28564453125,3.79541015625,2.06982421875,1.36865234375,1.9375,2.4345703125,1.8505859375,2.41552734375,4.2412109375,1.298828125,3.08544921875,5.6748046875
3683,1.34521484375,3.6455078125,2.06005859375,1.41064453125,1.8857421875,1.91845703125,1.64111328125,1.75537109375,3.91650390625,1.6396484375,3.02783203125,3.7080078125
3684,1.08154296875,3.58984375,1.72314453125,1.19775390625,1.314453125,2.24267578125,2.267578125,2.021484375,3.7392578125,1.43798828125,3.12158203125,4.46923828125
3685,1.13671875,3.42138671875,1.74072265625,1.22314453125,1.607421875,2.6494140625,2.0048828125,2.552734375,3.57568359375,1.46630859375,2.30126953125,3.4702148437500004
3686,1.14453125,3.3330078125,2.03955078125,1.880859375,1.55078125,2.078125,1.53125,2.24560546875,3.4365234375,1.271484375,3.15185546875,5.1015625
3687,1.31396484375,3.42138671875,2.01513671875,1.4970703125,1.53173828125,2.2919921875,1.6552734375,1.66796875,3.27001953125,1.34326171875,2.8701171875,4.04833984375
3688,1.1181640625,3.79638671875,2.1953125,1.17724609375,0.95556640625,2.8017578125,1.54443359375,3.19921875,3.48095703125,2.22021484375,2.92578125,5.28857421875
3689,1.18603515625,3.74658203125,2.0625,1.06396484375,0.97314453125,3.1611328125,1.416015625,2.7333984375,4.2587890625,1.97802734375,2.84912109375,4.689453125
3690,1.001953125,3.4853515625,1.9130859375,1.80029296875,1.25537109375,2.46826171875,1.5546875,2.07470703125,4.02392578125,1.50048828125,2.47705078125,5.21630859375
3691,1.15478515625,3.5107421875,1.9287109375,1.79736328125,1.6689453125,2.59765625,2.40869140625,1.830078125,3.50537109375,1.40478515625,3.18896484375,4.93896484375
3692,1.1005859375,3.41748046875,2.193359375,1.18896484375,1.3916015625,2.603515625,1.8330078125,1.8359375,3.3046875,2.34716796875,2.943359375,3.7666015625
3693,1.16650390625,3.37451171875,2.1142578125,1.12890625,1.86962890625,2.93994140625,2.06201171875,2.5634765625,4.05224609375,2.013671875,2.5,3.94580078125
3694,1.115234375,3.51318359375,2.03369140625,1.24267578125,1.48095703125,2.93798828125,1.13330078125,2.2919921875,4.28369140625,1.7509765625,3.18212890625,3.955078125
3695,1.13916015625,3.48486328125,1.99169921875,1.35595703125,1.4052734375,2.10302734375,1.15234375,2.12451171875,3.85986328125,1.958984375,2.6005859375,4.5927734375
3696,1.32080078125,3.50927734375,1.75537109375,1.3408203125,1.908203125,2.64990234375,1.744140625,2.29150390625,3.45947265625,1.619140625,2.37353515625,5.1982421875
3697,1.33154296875,3.57275390625,1.7109375,1.216796875,1.88525390625,2.4873046875,1.8046875,2.71923828125,4.50927734375,2.63916015625,1.65185546875,4.3740234375
3698,1.37890625,3.650390625,2.03955078125,1.5126953125,1.35888671875,2.67919921875,1.48291015625,2.33642578125,2.7490234375,1.87646484375,3.03515625,4.85302734375
3699,1.49658203125,3.7255859375,1.98828125,1.68212890625,1.4111328125,2.564453125,1.388671875,2.22119140625,4.533203125,1.76904296875,3.11767578125,4.6572265625
3700,1.3837890625,3.4970703125,2.14794921875,1.45166015625,1.3701171875,2.83251953125,1.41845703125,2.47119140625,3.6298828125,2.0654296875,2.2392578125,4.2119140625
